"Iter.","Eval.","Best","Time m:s"
0,10,2.50449513414461580e+03,11.204164933005814
1,20,2.50449513414461580e+03,20.246725850040093
2,30,2.14614849087594666e+03,32.31325031002052
3,40,7.84864559813671576e+01,41.375398727017455
20,210,7.07329446559253654e+01,189.60559770301916
40,410,6.77168068037752278e+01,444.7623913990101
60,592,4.95021825524292041e+01,639.0576834060485
80,742,4.37659665145178209e+01,729.3058469539974
100,898,3.67262120561919971e+01,892.0321528590284
120,1002,2.05284457294004312e+01,1003.1838153770077
140,1151,9.71425827786133667e+00,1123.8841829070006
160,1316,5.69630855497064026e+00,1234.5700952140032
180,1455,4.31097878198775053e+00,1340.9976665410213
200,1608,3.54467546203494610e+00,1441.1953676900011
220,1766,3.08757884784778014e+00,1532.836703403038
240,1949,2.96163368292221563e+00,1628.9567841750104
260,2113,2.73738460695273877e+00,1719.1487339170417
280,2268,2.64262168887764881e+00,1807.7214356859913
300,2422,2.61496688974422753e+00,1897.62647604401
320,2590,2.60776269664752514e+00,1984.0173116220394
340,2732,2.60175192809179112e+00,2066.264894404041
360,2904,2.59977536900214190e+00,2161.0051228040247
380,3053,2.59794311905326847e+00,2248.0205035660183
400,3238,2.59710292359910566e+00,2340.3343946509995
420,3417,2.59657236882050935e+00,2435.96497112402
440,3584,2.59593588154441823e+00,2532.14939997904
460,3763,2.59517986900208131e+00,2628.630617849005
480,3957,2.59415388417502735e+00,2733.284569866024
500,4146,2.59382569431231857e+00,2839.2340930250357
520,4346,2.59339829978987968e+00,2947.6273776820162
540,4546,2.59255667685265534e+00,3049.7042142639984
560,4745,2.59118114146641298e+00,3144.9742710680002
580,4939,2.58038072108480820e+00,3242.2311505679972
600,5120,2.57808272833699093e+00,3344.8671700510313
620,5281,2.56750574562865186e+00,3438.0139274800313
640,5431,2.54611446300663369e+00,3523.0007940920186
660,5562,2.47588647939700657e+00,3600.6659572820063
680,5703,2.00628562947874611e+00,3683.778982363001
700,5889,1.73108143668725556e+00,3759.318851623044
720,6071,1.70463344415588036e+00,3819.7965780030354
740,6256,1.68863783747164953e+00,3878.1934998920187
760,6436,1.68635485155464337e+00,3937.3570654210052
780,6621,1.68502859050333953e+00,3994.9977473820327
800,6789,1.68067584609672038e+00,4043.142717508017
820,6943,1.68067584609672038e+00,4094.2286445980426
840,7102,1.67036996634306778e+00,4149.034369833011
860,7282,1.67004335352465616e+00,4202.622348246048
880,7469,1.66991294927546208e+00,4260.898458413023
900,7663,1.66982050685414096e+00,4322.590155713027
920,7847,1.66959178254091656e+00,4380.111767433991
940,8041,1.66942069223922473e+00,4436.112789806037
960,8229,1.66941055131736582e+00,4492.509982156043
980,8421,1.66928705903707120e+00,4547.773847742996
1000,8599,1.66928705903707120e+00,4604.55773734703
1020,8777,1.66918172225287331e+00,4660.060930103005
1040,8972,1.66909622900163468e+00,4718.532016689016
1060,9157,1.66880899746972622e+00,4769.875518265006
1080,9332,1.66856367935834382e+00,4819.120864218043
1100,9508,1.66698235694967778e+00,4869.564678838011
1120,9688,1.66669955029099870e+00,4917.147749421012
1140,9865,1.66572422708021994e+00,4962.235736496048
1160,10051,1.66423087362334976e+00,5011.685921847995
1180,10241,1.66364032925474281e+00,5066.278260444
1200,10409,1.66283079040003501e+00,5119.011210287048
1220,10575,1.66173990226124157e+00,5166.769985700026
1240,10713,1.66097382873256061e+00,5211.994609814021
1260,10865,1.65992786987022223e+00,5256.628246453998
1280,11035,1.65865812150616310e+00,5306.576701696031
1300,11201,1.65649369821293124e+00,5358.47366537404
1320,11368,1.65530715003783357e+00,5410.073536662036
1340,11541,1.65158632025333318e+00,5462.64726028702
1360,11713,1.64754316954479152e+00,5510.137754446012
1380,11903,1.64129861615014772e+00,5561.379555736028
1400,12082,1.62006126590919264e+00,5607.1494863050175
1420,12273,1.61282812430239586e+00,5655.003626394027
1440,12473,1.60955226152269781e+00,5709.024355011992
1460,12673,1.60856411760286622e+00,5759.078870788042
1480,12865,1.60693294769175177e+00,5808.964011650009
1500,13051,1.60675941096572283e+00,5858.018348768994
1520,13233,1.60589306083045846e+00,5906.563401149004
1540,13427,1.60543730018700859e+00,5953.702239892038
1560,13621,1.60495487171954365e+00,6001.142589560011
1580,13821,1.60494342283009139e+00,6054.315096930019
1600,14021,1.60481730894264518e+00,6106.402181306039
1620,14221,1.60475828360176043e+00,6158.940103949048
1640,14421,1.60475828360176043e+00,6212.15368288703
1660,14621,1.60475828360176043e+00,6268.672184134019
1680,14821,1.60475828360176043e+00,6319.141824177001
1700,15021,1.60475828360176043e+00,6370.343481916003
1720,15221,1.60475828360176043e+00,6422.709671852004
1740,15421,1.60474501044320750e+00,6476.764032687992
1760,15621,1.60474501044320750e+00,6531.72158896504
1780,15821,1.60474501044320750e+00,6586.099262320029
1800,16021,1.60474133452608636e+00,6641.415688200039
1820,16221,1.60473983664580322e+00,6695.880687754019
1840,16421,1.60473183311166046e+00,6750.873888139031
1860,16621,1.60473150535895615e+00,6805.821422917012
1880,16821,1.60472744167158310e+00,6860.64264500502
1900,17021,1.60472569299953949e+00,6915.817462819046
1920,17221,1.60472496791807018e+00,6970.958761949034
1940,17421,1.60472496791807018e+00,7026.474371523014
1960,17621,1.60472457124019652e+00,7081.288969163026
1980,17821,1.60472457124019652e+00,7135.9903613959905
2000,18021,1.60472372953943987e+00,7189.514367817028
2020,18221,1.60472372953943987e+00,7242.714619617036
2040,18421,1.60472372953943987e+00,7293.4703858510475
2060,18621,1.60472372953943987e+00,7345.546254984045
2080,18821,1.60472372953943987e+00,7399.644003043999
2100,19021,1.60472372953943987e+00,7451.943565044028
2120,19221,1.60472372953943987e+00,7505.452528266003
2140,19421,1.60472372953943987e+00,7559.352581016021
2160,19621,1.60472372953943987e+00,7612.359167767048
2180,19821,1.60472372953943987e+00,7664.222772223991
2200,20021,1.60472372953943987e+00,7714.726717405021
2201,20021,1.60472372953943987e+00,7714.72848469601
