"Iter.","Eval.","Best","Time m:s"
0,10,2.15749440503088614e+01,3.7865447867661715
1,18,2.11261403557315397e+01,7.1145353596657515
2,27,1.65154527305009253e+01,11.248830996453762
3,36,1.65154527305009253e+01,15.784747330471873
20,197,1.60879642362306221e+01,101.21797463856637
40,396,1.60108429209356018e+01,201.05737955495715
60,596,1.53774990363771664e+01,303.6151131410152
80,796,1.47148410945015566e+01,404.49699429795146
100,996,1.47148410945015566e+01,501.71456681750715
120,1196,1.33849410426680091e+01,611.9478334598243
140,1395,1.26332302058218779e+01,716.454030726105
160,1548,1.09022202838507791e+01,815.575223242864
180,1719,8.56831926170301372e+00,925.901278892532
200,1870,5.54728629886166758e+00,1051.650781655684
220,2048,3.42803817497514185e+00,1225.692241691053
240,2232,1.98738052949144928e+00,1458.3462102264166
260,2428,1.96251373176130195e+00,1661.4020217768848
280,2628,1.95409657858978503e+00,1867.564544459805
300,2828,1.94515551587147040e+00,2084.472987761721
320,3028,1.93263568811418684e+00,2274.22641053237
340,3228,1.93263568811418684e+00,2467.3054693546146
360,3428,1.93115597543640294e+00,2660.6966537665576
380,3628,1.93115597543640294e+00,2860.473298361525
400,3828,1.92899333213135304e+00,3047.0910050086677
420,4028,1.92721550154237131e+00,3226.9987590480596
440,4228,1.92564378907969491e+00,3417.28684733063
460,4428,1.92564378907969491e+00,3598.107877060771
480,4628,1.92553260070023979e+00,3790.1543933767825
500,4828,1.92538567146588790e+00,3975.7067817375064
520,5028,1.92511569385927528e+00,4163.12155584991
540,5228,1.92461565967259007e+00,4356.276857914403
560,5428,1.92454153040347187e+00,4545.127931669354
580,5628,1.92423228156623405e+00,4730.1023889146745
600,5828,1.92423228156623405e+00,4913.045890104026
620,6028,1.92423228156623405e+00,5094.387912189588
640,6228,1.92423228156623405e+00,5284.332998516038
660,6428,1.92423228156623405e+00,5471.802714612335
680,6628,1.92423228156623405e+00,5679.03795784153
700,6828,1.92422759430524848e+00,5873.79606889002
720,7028,1.92421490066041478e+00,6073.408283179626
740,7228,1.92421262445822228e+00,6273.734156489372
760,7428,1.92421262445822228e+00,6480.8389795310795
780,7628,1.92421262445822228e+00,6671.885102538392
800,7828,1.92421262445822228e+00,6848.377138979733
820,8028,1.92410726599710857e+00,7041.05238250643
840,8228,1.92410726599710857e+00,7237.607618577778
860,8428,1.92403918788425554e+00,7445.681826990098
880,8628,1.92391710844565211e+00,7648.661236997694
900,8828,1.92383306174370383e+00,7851.754507521167
920,9028,1.92369434554467289e+00,8056.625010320917
940,9228,1.92369434554467289e+00,8257.078470217064
960,9428,1.92369434554467289e+00,8458.286218183115
980,9628,1.92369434554467289e+00,8654.744071297348
1000,9828,1.92365462119033959e+00,8841.172074740753
1020,10028,1.92331312663162057e+00,9020.17630102858
1040,10228,1.92283790397052923e+00,9201.078565673903
1060,10428,1.92218265433611402e+00,9378.300204733387
1080,10628,1.92218265433611402e+00,9552.87387851812
1100,10828,1.92210590143926430e+00,9733.817313643172
1120,11028,1.92210590143926430e+00,9916.86724036187
1140,11228,1.92210590143926430e+00,10094.066384887323
1160,11428,1.92210590143926430e+00,10293.571727113798
1180,11628,1.92210590143926430e+00,10503.913956081495
1200,11828,1.92210590143926430e+00,10689.010055609047
1220,12028,1.92210590143926430e+00,10869.025138957426
1240,12228,1.92210590143926430e+00,11025.512688076124
1260,12428,1.92210590143926430e+00,11199.686256324872
1280,12628,1.92210590143926430e+00,11388.135979922488
1283,12648,1.92210590143926430e+00,11406.550618560985
