"Iter.","Eval.","Best","Time m:s"
0,10,1.32745917864804319e+01,2.963736495003104
1,20,1.26982751330200649e+01,5.324577704071999
2,29,1.23567228957195070e+01,7.2889364417642355
3,36,1.23264132961513582e+01,9.180419344455004
20,158,1.17078324252667674e+01,39.92960575222969
40,297,1.13612279877245879e+01,76.65332788601518
60,426,6.10329682388455730e+00,113.76367186941206
80,480,2.96048555707653804e+00,161.72256512194872
100,576,2.20875852254326288e+00,209.69738533347845
120,693,1.60823624822133859e+00,262.5570236928761
140,817,1.53406005784089206e+00,325.34536628611386
160,957,1.53055817576748465e+00,391.62319432012737
180,1111,1.52728279605843031e+00,458.6874108109623
200,1265,1.52728279605843031e+00,521.0065034460276
220,1426,1.52708779131648997e+00,579.9920128323138
240,1589,1.52705226829548879e+00,641.0153054054826
260,1751,1.52705226829548879e+00,700.2567205689847
280,1919,1.52705226829548879e+00,763.6519354525954
300,2085,1.52705226829548879e+00,826.6374275442213
320,2237,1.52705226829548879e+00,887.0833412446082
340,2401,1.52705226829548879e+00,940.8131376449019
360,2555,1.52705226829548879e+00,992.0741580482572
380,2728,1.52705226829548879e+00,1046.0401625558734
400,2883,1.52701246602307505e+00,1102.7601187750697
420,3020,1.52699960877525909e+00,1158.4036486502737
440,3175,1.52699857238609304e+00,1215.2321247477084
460,3324,1.52699244796971367e+00,1269.9383054226637
480,3511,1.52688937859011320e+00,1330.7342448160052
500,3705,1.52354008607208913e+00,1392.3189203888178
520,3880,1.51048439500665954e+00,1451.3854862805456
540,4077,1.50988320247603225e+00,1509.5655746497214
560,4277,1.50955284640626552e+00,1563.4480491653085
580,4477,1.50772684007557145e+00,1623.026565151289
600,4677,1.50650562524207610e+00,1682.6109976451844
620,4877,1.50387424235589728e+00,1742.9268818143755
640,5030,1.50304950598985076e+00,1797.2226570416242
660,5169,1.50285228423050921e+00,1849.68661974743
680,5343,1.50252659611552364e+00,1906.9179401453584
700,5509,1.50191962617784491e+00,1956.3878113627434
720,5684,1.50066327136820687e+00,2007.5228488892317
740,5881,1.49944329892950834e+00,2062.6219112519175
760,6081,1.49864255933324042e+00,2115.034886766225
780,6263,1.48868897805931910e+00,2163.275687072426
800,6458,1.48868897805931910e+00,2213.627303406596
820,6658,1.48862235218402472e+00,2273.1757296342403
840,6858,1.48839691657334527e+00,2333.032833719626
860,7058,1.48799378904814317e+00,2391.3146596588194
880,7240,1.48740556458920414e+00,2451.7105296738446
900,7421,1.48555486865491226e+00,2511.1926557105035
920,7594,1.48187611421579635e+00,2573.793971236795
940,7726,1.48135379769822473e+00,2634.100090175867
960,7855,1.48131268231323143e+00,2690.774743631482
980,7992,1.48105685716862978e+00,2748.6459340322763
1000,8135,1.48074009992392974e+00,2805.948883621022
1020,8283,1.48013353721871432e+00,2864.4404703658074
1040,8440,1.47688772051719330e+00,2924.5198110137135
1060,8627,1.44707545872780985e+00,2991.328886186704
1080,8822,1.01909433264187621e+00,3133.147554934025
1100,9017,1.00445752519319043e+00,3316.3932455908507
1120,9209,9.99202728699374543e-01,3480.4392360188067
1140,9393,9.93993485338109162e-01,3629.73410330154
1160,9590,9.87563284272084840e-01,3786.6705309506506
1180,9790,9.74071881626609626e-01,3939.200456706807
1200,9990,9.59931197077631526e-01,4088.5879770331085
1220,10190,9.49019120056538990e-01,4232.17983712256
1240,10390,9.46089260296728018e-01,4370.549795169383
1260,10590,9.44830787909244463e-01,4509.0318963918835
1280,10790,9.44437302608340468e-01,4635.83639436774
1300,10990,9.40518182479609943e-01,4760.722130633891
1320,11190,9.40518182479609943e-01,4888.48133257404
1340,11390,9.40518182479609943e-01,5023.39610895142
1360,11590,9.40480133333451374e-01,5157.257872203365
1380,11790,9.39660561987508025e-01,5290.865672001615
1400,11990,9.39572309443173825e-01,5424.686878340319
1420,12190,9.39542306134296790e-01,5560.556488046423
1440,12390,9.18193076169316558e-01,5699.558667484671
1460,12590,9.18193076169316558e-01,5824.871195439249
1480,12790,9.18193076169316558e-01,5936.263771954924
1500,12990,9.12511003660930853e-01,6042.85672397539
1520,13190,9.12511003660930853e-01,6174.45001706481
1540,13390,9.12511003660930853e-01,6311.063944406807
1560,13590,9.12511003660930853e-01,6456.529897721484
1580,13790,9.12511003660930853e-01,6598.482030296698
1600,13990,9.12511003660930853e-01,6741.369667382911
1620,14190,9.12511003660930853e-01,6863.480735946447
1640,14390,9.12511003660930853e-01,6990.028249952942
1660,14571,9.12511003660930853e-01,7107.654063746333
1680,14718,9.12511003660930853e-01,7219.472102807835
1694,14811,9.12511003660930853e-01,7298.608508840203
