"Iter.","Eval.","Best","Time m:s"
0,10,5.16716049973685454e+00,8.102209037169814
1,20,5.16716049973685454e+00,14.284050602465868
2,30,5.16716049973685454e+00,21.46633999980986
3,40,5.15609682450810691e+00,28.353032752871513
20,210,4.95823230011205052e+00,142.60610099323094
40,400,4.72237927101882171e+00,267.6854680106044
60,573,4.34914367596177076e+00,438.9460918940604
80,772,4.04469455084224982e+00,708.3967579063028
100,958,2.88682676463782428e+00,950.0548001471907
120,1158,2.00525441996891995e+00,1164.117905151099
140,1344,1.27660697765230990e+00,1467.1589907128364
160,1529,1.14096760774233030e+00,1735.3447214625776
180,1703,1.12428602234421327e+00,1974.9360595867038
200,1873,1.11626194353829145e+00,2191.7188443765044
220,2061,1.11503462068525061e+00,2384.414864510298
240,2243,1.11310966548279344e+00,2579.9497025776654
260,2420,1.11256069556712256e+00,2766.5171858090907
280,2596,1.11228833665475113e+00,2952.522263918072
300,2791,1.11207494809212326e+00,3144.7476077806205
320,2963,1.11205558117931247e+00,3331.5270644742996
340,3151,1.11201969823473235e+00,3516.303739592433
360,3342,1.11200796003893121e+00,3707.8573822733015
380,3526,1.11200658998550761e+00,3901.1389696113765
400,3723,1.11200658998550761e+00,4087.4389927182347
420,3921,1.11200658998550761e+00,4260.601852994412
440,4121,1.11200658998550761e+00,4426.783855676651
460,4317,1.11200658998550761e+00,4593.787185266614
480,4517,1.11200658998550761e+00,4754.5849123597145
500,4713,1.11200658998550761e+00,4913.709852138534
520,4909,1.11200658998550761e+00,5057.0325590688735
540,5109,1.11200658998550761e+00,5214.476746685803
560,5309,1.11200658998550761e+00,5383.905041215941
566,5359,1.11200658998550761e+00,5429.115983368829
