"Iter.","Eval.","Best","Time m:s"
0,10,3.67148526058188267e+01,5.561015309009235
1,20,3.43274390795087214e+01,11.277396038989536
2,30,2.47338117404254341e+01,20.242973198997788
3,40,1.87054238263026420e+01,32.07221762900008
20,184,1.27535956042612053e+01,229.75803839598666
40,373,1.21321689775107604e+01,428.3560228139977
60,564,1.21321689775107604e+01,622.7689682919881
80,756,1.21321689775107604e+01,857.9184627810027
100,950,1.20567919615425350e+01,1171.0898832079838
120,1131,1.12234748587046926e+01,1488.3073854809918
140,1303,1.03340833388509967e+01,1870.1099211770052
160,1484,7.73707326895668501e+00,2339.3276432919956
180,1675,4.00659917920893882e+00,2679.612689133006
200,1867,2.61518845242514208e+00,2874.269525551994
220,2064,2.49000578178774923e+00,3030.922072262998
240,2258,2.49000578178774923e+00,3207.9905926729843
260,2458,2.48786694533658004e+00,3381.2348216919927
280,2658,2.48480765019597793e+00,3554.605902830983
300,2856,2.47773333048416688e+00,3669.3119429429935
320,3053,2.47031815197784210e+00,3787.4066552869917
340,3234,2.46823645321334117e+00,3904.5270974279847
360,3397,2.46712210821524502e+00,4030.9211483339895
380,3558,2.46712210821524502e+00,4155.658668087999
400,3751,2.46706218784145204e+00,4307.078177930991
420,3945,2.46706218784145204e+00,4451.400472863985
440,4113,2.46674497633108825e+00,4589.090826047992
460,4308,2.46674497633108825e+00,4721.202236276993
480,4507,2.46674497633108825e+00,4845.335201043985
500,4682,2.46674497633108825e+00,4957.116972063988
520,4880,2.46674497633108825e+00,5075.587371581991
540,5080,2.46674497633108825e+00,5207.13770497599
560,5280,2.46674497633108825e+00,5367.984564876999
580,5480,2.46674497633108825e+00,5522.941782776004
600,5672,2.46674497633108825e+00,5676.882117492001
620,5854,2.46644595738361749e+00,5834.950601449003
640,6033,2.46644595738361749e+00,5982.543603169994
660,6201,2.46644595738361749e+00,6127.218742174009
680,6398,2.46644595738361749e+00,6280.87863982399
700,6598,2.46644595738361749e+00,6422.044606913987
720,6798,2.46644595738361749e+00,6552.584433398995
740,6998,2.46644595738361749e+00,6683.885364741989
760,7198,2.46644595738361749e+00,6835.9220947150025
780,7398,2.46639794308111338e+00,6998.035617288988
800,7593,2.46627909725910532e+00,7151.3464728999825
820,7793,2.46627909725910532e+00,7306.937809941999
840,7993,2.46627909725910532e+00,7467.352075745992
860,8192,2.46627909725910532e+00,7616.874722726992
880,8387,2.46627909725910532e+00,7762.898616841005
900,8587,2.46627909725910532e+00,7907.952227567002
920,8770,2.46627909725910532e+00,8040.952440238994
940,8968,2.46627909725910532e+00,8172.574754256988
960,9168,2.46627909725910532e+00,8306.249218095996
980,9368,2.46627909725910532e+00,8450.265248087991
1000,9564,2.46578161916271643e+00,8593.074272591999
1020,9764,2.46572805853667099e+00,8725.220895628998
1040,9964,2.46570042096198572e+00,8861.871569732
1060,10164,2.46552568354147361e+00,8999.36259523299
1080,10364,2.46509203742998606e+00,9139.96397428299
1100,10564,2.46509203742998606e+00,9274.224903344002
1120,10764,2.46509203742998606e+00,9404.395810037007
1140,10963,2.46489591124430696e+00,9542.155832627002
1160,11163,2.46489591124430696e+00,9681.92104262
