"Iter.","Eval.","Best","Time m:s"
0,5,2.56695236540772712e+04,7.953076563775539
1,15,3.46247882701163467e+00,21.446551017463207
2,24,3.04632511449486421e+00,30.910660948604345
3,32,3.04632511449486421e+00,37.22015960328281
20,158,1.88100331913740293e+00,206.47869336418808
40,311,1.66479383883313137e+00,428.18461911566556
60,468,1.62471134670375661e+00,642.4045877382159
80,633,1.61925228941965371e+00,858.5652411803603
100,804,1.60112105736190524e+00,1065.713878866285
120,969,1.51829468894779085e+00,1256.466051230207
140,1138,1.51829468894779085e+00,1406.537528898567
160,1298,1.47201597310090859e+00,1547.3062443826348
180,1468,1.47201597310090859e+00,1675.5705926306546
200,1613,1.47201597310090859e+00,1792.6840309351683
220,1759,1.47201597310090859e+00,1910.1085539609194
240,1947,1.47201597310090859e+00,2046.9337297547609
260,2125,1.47201597310090859e+00,2168.32402664423
280,2316,1.47201597310090859e+00,2285.9302130583674
300,2513,1.47201597310090859e+00,2403.58674919419
320,2707,1.47201597310090859e+00,2521.6049801260233
340,2887,1.47201597310090859e+00,2635.762544779107
348,2956,1.47201597310090859e+00,2677.5564186740667
