"Iter.","Eval.","Best","Time m:s"
0,10,1.47447509016940028e+01,4.927974993363023
1,20,1.44300586864671114e+01,9.107744328677654
2,30,1.35836823559966611e+01,13.946085130795836
3,40,1.32765619951496454e+01,19.732644887641072
20,206,6.50401118321904903e+00,279.6673142798245
40,373,6.50401118321904903e+00,432.3146260548383
60,565,6.50401118321904903e+00,676.910407807678
80,765,6.50401118321904903e+00,1018.6394371856004
100,950,5.35210357935702863e+00,1323.3990943934768
120,1098,4.34805262544400417e+00,1618.8852974064648
140,1262,3.81943363801763702e+00,1992.511411625892
160,1413,3.75410845770063162e+00,2283.611211994663
180,1577,3.70194335588673162e+00,2576.6689743101597
200,1732,3.60846375365161531e+00,2864.3482034299523
220,1894,3.53919422911527848e+00,3171.2330435812473
240,2045,3.48978657489270461e+00,3463.120627745986
260,2202,3.47641409470124074e+00,3778.1550180148333
280,2350,3.45758866858947700e+00,4073.27639432624
300,2465,3.42080120331767068e+00,4348.389327431098
320,2635,3.40610051725304386e+00,4691.0527446605265
340,2820,3.38587454995157255e+00,5044.617248103023
360,3019,3.34656681272355749e+00,5398.6412249282
380,3217,3.29900494561131064e+00,5688.544429324567
400,3391,3.22819378400065693e+00,5990.947410250083
420,3561,3.21756953357248010e+00,6277.838659778237
440,3730,3.21362948808050763e+00,6570.335133254528
460,3886,3.20846148044036106e+00,6845.6044264715165
480,4042,3.20093535701173071e+00,7159.391441771761
500,4218,3.19957927936148812e+00,7468.999314907938
520,4379,3.19539502589134994e+00,7786.28325512819
540,4556,3.19471419957174430e+00,8134.192623825744
560,4744,3.19412928269322771e+00,8477.937379440293
580,4915,3.19386701647314064e+00,8817.410552874207
600,5106,3.19386701647314064e+00,9168.291164577007
620,5287,3.19377108961095191e+00,9527.972173223272
640,5477,3.19377108961095191e+00,9905.71926220879
660,5677,3.19377108961095191e+00,10250.81930410862
680,5863,3.19377108961095191e+00,10576.663275625557
700,6048,3.19224692776429153e+00,10893.655026040971
720,6245,3.19224692776429153e+00,11236.621507024392
740,6428,3.19224692776429153e+00,11550.03984607011
760,6628,3.19224692776429153e+00,11900.61866070889
780,6828,3.19224692776429153e+00,12250.71216080524
800,7028,3.19224692776429153e+00,12648.809471597895
820,7222,3.19224692776429153e+00,13046.828540479764
840,7417,3.19224692776429153e+00,13451.661211814731
860,7617,3.19224692776429153e+00,13847.493421539664
880,7817,3.19224692776429153e+00,14194.67182598263
893,7937,3.19224692776429153e+00,14393.175477620214
