"Iter.","Eval.","Best","Time m:s"
0,5,2.70632877067077288e+02,3.324345810338855
1,13,2.24415819050539341e+02,7.79102648422122
2,19,2.24415819050539341e+02,11.608667390421033
3,27,2.24415819050539341e+02,16.169200224801898
20,174,1.56115903501315785e+02,86.11668132059276
40,361,6.44074024329209607e+01,164.79669954255223
60,558,5.24142322756371328e+01,250.77951529063284
80,748,3.88343943390571980e+01,335.22172215767205
100,910,9.01965855927708127e+00,416.08402409777045
120,1066,1.26229315703127565e+00,511.1007226575166
140,1220,1.01286134213564627e+00,599.5609323401004
160,1369,8.29186395493270667e-01,681.3339479081333
180,1514,7.56516773644754226e-01,754.4939541127533
200,1672,7.46223523120398191e-01,834.524422172457
220,1815,7.41637021347277825e-01,912.4926549810916
240,1984,7.31625259140371131e-01,994.7406415306032
260,2160,6.51582160863535265e-01,1074.0193844344467
280,2349,4.88204660163658932e-01,1156.7698353994638
300,2548,4.60095576417323016e-01,1222.6354727558792
320,2748,4.54248280033791418e-01,1287.7778503373265
340,2948,4.48033408092021745e-01,1355.0173958353698
360,3148,4.41531705111038453e-01,1425.8301757089794
380,3348,4.39931895665097661e-01,1504.5560680832714
400,3548,4.38573646057440425e-01,1587.4230419695377
420,3748,4.38326950587861475e-01,1679.2501933909953
440,3948,4.38326950587861475e-01,1768.6512978225946
460,4148,4.37656259245320090e-01,1853.2781771942973
480,4348,2.71251361524967094e-01,1925.0091247651726
500,4548,2.26809040904223325e-01,1991.3257021885365
520,4748,2.01986266051167596e-01,2061.859462440014
540,4948,1.94364545233917746e-01,2139.4479568507522
560,5148,1.92200236482274522e-01,2215.234825912863
580,5348,1.91722179072873755e-01,2286.9404826313257
600,5548,1.89998333960499227e-01,2361.8284542113543
620,5748,1.88315994540897064e-01,2433.094300184399
640,5948,1.88090192161009528e-01,2506.478528155014
660,6148,1.88077985327373298e-01,2586.359190233052
680,6348,1.88076608921279503e-01,2666.382632980123
700,6548,1.88069919447799161e-01,2742.0592633169144
720,6748,1.88068343536945404e-01,2815.1822852697223
740,6948,1.88067375123126879e-01,2889.007427792996
760,7148,1.88067309305945590e-01,2968.659868238494
780,7348,1.88067262169027721e-01,3050.854818632826
800,7548,1.88067254724180927e-01,3135.5920547880232
820,7748,1.88067252623947606e-01,3235.2670208420604
840,7948,1.88067251769396593e-01,3356.349693818018
860,8148,1.88067251425762860e-01,3463.31263942644
880,8348,1.88067251155513787e-01,3565.2249210625887
900,8548,1.88067251104195449e-01,3676.979379054159
920,8748,1.88067251058580576e-01,3777.9893455486745
940,8948,1.88067251058580576e-01,3877.266446111724
960,9148,1.88067251058580576e-01,3972.561935350299
980,9348,1.88067251058580576e-01,4063.1320573203266
1000,9548,1.88067251058580576e-01,4156.478679653257
1020,9748,1.88067251058580576e-01,4255.3513002526015
1040,9948,1.88067251058580576e-01,4350.575747309253
1060,10148,1.88067251058580576e-01,4455.274240106344
1080,10348,1.88067251058580576e-01,4536.791529171169
1100,10548,1.88067251058580576e-01,4619.142596468329
1113,10668,1.88067251058580576e-01,4673.314935563132
