"Iter.","Eval.","Best","Time m:s"
0,10,8.51872015028816492e+01,3.930675245821476
1,20,6.75192960834502429e+01,7.541630268096924
2,30,3.31282826217625228e+01,10.34608486481011
3,38,2.72402883116341457e+01,12.839107336476445
20,183,1.71376504339854243e+01,78.33013828098774
40,367,1.53904137483496370e+01,189.29668543487787
60,564,1.25757620035347948e+01,354.0614104680717
80,740,8.41501578315754095e+00,467.91995041258633
100,919,7.50073804611480277e+00,566.7947750817984
120,1092,6.35458365679187587e+00,660.9405480213463
140,1266,6.35458365679187587e+00,768.2963027656078
160,1442,4.63452980777949453e+00,871.7244916297495
180,1625,2.68902482843064261e+00,959.7076981198043
200,1809,2.09836881864566616e+00,1030.172322627157
220,1981,1.91679004584751622e+00,1099.162338057533
240,2160,1.87359987632636793e+00,1167.4710844866931
260,2319,1.82378102787809993e+00,1233.4845918230712
280,2484,1.77327953923295167e+00,1300.9568754602224
300,2639,1.50459082080441742e+00,1364.429931949824
320,2817,1.13586171870934316e+00,1435.6503084748983
340,2998,1.10902104326574413e+00,1503.4963984116912
360,3172,1.10467076048125534e+00,1565.6420679017901
380,3348,1.10337642316043860e+00,1623.591995479539
400,3517,1.10306937875196587e+00,1686.0874271169305
420,3716,1.10302236965658396e+00,1744.4079373031855
440,3885,1.10282099264038713e+00,1797.9174350574613
460,4052,1.09993728096791843e+00,1855.7864541318268
480,4222,1.09993728096791843e+00,1917.5150908585638
500,4412,1.06681896476838789e+00,1982.1081804502755
520,4589,1.06681896476838789e+00,2045.3539573196322
540,4745,1.06681896476838789e+00,2111.6540955491364
560,4920,1.06681896476838789e+00,2181.673493107781
580,5092,1.06681896476838789e+00,2251.422359948978
600,5265,1.06681896476838789e+00,2319.3670881837606
620,5430,1.06681896476838789e+00,2381.267228273675
640,5629,1.06681896476838789e+00,2442.5646137800068
660,5819,1.06681896476838789e+00,2505.4100172780454
680,6000,1.06681896476838789e+00,2567.464448625222
697,6152,1.06681896476838789e+00,2620.0004143081605
