"Iter.","Eval.","Best","Time m:s"
0,5,3.82126950473867808e+01,5.435703778988682
1,13,3.82126950473867808e+01,19.809624784975313
2,23,3.59485323824612948e+01,24.924267913913354
3,28,3.59485323824612948e+01,27.24341730796732
20,181,3.35168931170913282e+01,77.49614887498319
40,354,3.21931867064712947e+01,119.6033462099731
60,521,3.14862605627983783e+01,165.2422901779646
80,686,3.02851347733130396e+01,211.58019399398472
100,866,2.99401822297660161e+01,259.16452591097914
120,1043,2.98041798792017829e+01,308.4839163789293
140,1232,2.98041798792017829e+01,357.0140629740199
160,1424,2.98041798792017829e+01,406.78280021902174
180,1600,2.96327329795976411e+01,457.83862107491586
200,1763,2.95007073989626640e+01,508.9724018679699
220,1945,2.86430898974460426e+01,557.5109883149853
240,2098,2.71027220677874574e+01,608.290220445022
260,2287,2.50595446088234759e+01,667.3796371410135
280,2462,2.48543392791187792e+01,726.0969600150129
300,2610,2.36836065016315658e+01,781.9892044080188
320,2782,2.18443882410245749e+01,839.6810818789527
340,2965,1.63001779429827600e+01,897.8393634340027
360,3151,4.70614167728919419e+00,961.5011629579822
380,3316,4.18058129105484877e+00,1037.195613854914
400,3505,3.76814786757644704e+00,1112.432201812975
420,3705,3.69572938170547172e+00,1184.7043506419286
440,3905,3.69572938170547172e+00,1260.5021955799311
460,4105,3.69572938170547172e+00,1327.847758743912
480,4305,3.69572938170547172e+00,1398.833525083959
500,4505,3.69572938170547172e+00,1452.581071140943
520,4705,3.69572938170547172e+00,1507.1797231269302
540,4905,3.69572938170547172e+00,1565.9819737899816
560,5105,3.69572938170547172e+00,1623.9275503390236
580,5305,3.69572938170547172e+00,1682.7717132639373
600,5505,3.69572938170547172e+00,1741.775492265937
609,5585,3.69572938170547172e+00,1764.507889846922
