"Iter.","Eval.","Best","Time m:s"
0,10,1.81610283964241935e+04,4.1410085037350655
1,20,1.72196465751955579e+01,7.38719149492681
2,30,1.72196465751955579e+01,11.808903690427542
3,40,6.38890268858741806e+00,15.780134562402964
20,205,3.07555252595688966e+00,81.78887355700135
40,382,1.70851840349255224e+00,158.12903536856174
60,550,1.66868305458955635e+00,238.08985854685307
80,723,1.66761825188030666e+00,338.2441323213279
100,906,1.65486703297869142e+00,443.27795698307455
120,1082,1.64443590067443379e+00,538.5928008351475
140,1263,1.63373241447741413e+00,633.4414214268327
160,1439,1.62712015117905451e+00,731.1149896774441
180,1630,1.58393446995680676e+00,832.8191627897322
200,1827,1.51458458011421904e+00,927.1536095160991
220,2020,1.48565659722638554e+00,1020.8101199474186
240,2216,1.46973344902343217e+00,1110.5884450022131
260,2416,1.45517641023607180e+00,1207.7140898816288
280,2607,1.43367344075862047e+00,1302.7464213278145
300,2791,1.41475514131263713e+00,1396.0980833470821
320,2984,1.32279262945310783e+00,1498.7474275752902
340,3174,1.03181732344729560e+00,1620.2067506108433
360,3335,8.97093304104223499e-01,1719.6051934808493
380,3522,8.34735049433929732e-01,1798.1841150671244
400,3698,8.26900016484568567e-01,1861.0095590222627
420,3896,8.06754666556410038e-01,1935.5135316234082
440,4086,8.01878497456235850e-01,2015.7689171824604
460,4282,7.97926954724726856e-01,2104.8357931170613
480,4482,7.92558047569046242e-01,2198.995477212593
500,4682,7.91223398246337695e-01,2296.9428745917976
520,4882,7.90563773329146846e-01,2382.60122760199
540,5082,7.90307098245110029e-01,2464.389373216778
560,5275,7.89826449806968922e-01,2543.8486501462758
580,5467,7.89655040476102577e-01,2620.380559016019
600,5657,7.89415506166642578e-01,2694.434648964554
620,5845,7.89415506166642578e-01,2773.6711894031614
640,6013,7.89371774255336001e-01,2848.5520585868508
660,6202,7.89371774255336001e-01,2925.0242560356855
680,6401,7.89371774255336001e-01,3002.980338467285
700,6600,7.89371774255336001e-01,3073.6216503772885
720,6790,7.89371774255336001e-01,3144.511333780363
740,6980,7.89371774255336001e-01,3210.6952444594353
760,7179,7.89371774255336001e-01,3278.210112206638
780,7379,7.89371774255336001e-01,3344.266556441784
800,7579,7.88946467713337873e-01,3412.730098189786
820,7779,7.87753450073241601e-01,3481.795646077022
840,7964,7.87045716244543114e-01,3549.4495861940086
860,8126,7.86916980108558262e-01,3614.1492453590035
880,8311,7.86892866223678711e-01,3684.3063636068255
900,8494,7.86880595909178249e-01,3754.284310244024
920,8675,7.86876087931298152e-01,3821.58117316477
940,8866,7.86873747424409520e-01,3889.576670559123
960,9065,7.86873747424409520e-01,3973.062680467963
980,9253,7.86873747424409520e-01,4047.5247048400342
1000,9449,7.86873747424409520e-01,4112.147919757292
1020,9629,7.86873747424409520e-01,4168.038875510916
1040,9792,7.86873747424409520e-01,4224.173062492162
1060,9987,7.86873747424409520e-01,4283.689021617174
1080,10187,7.86873747424409520e-01,4344.671673223376
1100,10387,7.86873747424409520e-01,4401.803201112896
1120,10587,7.86873747424409520e-01,4461.373458504677
1123,10604,7.86873747424409520e-01,4466.926568374038
