"Iter.","Eval.","Best","Time m:s"
0,5,1.50083965771772113e+05,2.254618218052201
1,15,9.34114408242670106e+03,5.012063844013028
2,25,9.22424151035124669e+03,7.6922405260265805
3,34,8.92256305190178864e+03,10.801972514018416
20,201,8.23685412475912199e+03,60.939839711005334
40,387,7.07247211214496201e+03,122.48499715304933
60,580,6.62128946038752383e+03,173.65659102704376
80,767,6.08291025328824071e+03,225.8907065700041
100,920,5.39564619869011494e+03,270.2527404430439
120,1035,1.61625986688700891e+03,313.8771997570293
140,1066,1.61625986688700891e+03,339.44775060901884
160,1207,2.50520221063369490e+02,393.3367162780487
180,1348,2.51037065350966273e+01,458.97499915602384
200,1500,1.61647879984367515e+00,548.7984528300003
220,1672,1.58569707334212540e+00,644.024092807027
240,1844,1.20151504059420944e+00,807.04389270104
260,2019,1.10268288638725043e+00,1053.5259942880366
280,2216,1.07709093977897541e+00,1306.6939629650442
300,2397,1.06915446160169814e+00,1531.6634197250241
320,2570,1.06792916670846716e+00,1746.6432867200347
340,2761,1.06762013337927808e+00,1966.038733194
360,2933,1.06762013337927808e+00,2179.2814981320407
380,3110,1.06762013337927808e+00,2397.103893581021
400,3283,1.06756388248693246e+00,2612.069498965051
420,3467,1.06752249475142480e+00,2834.686067058996
440,3637,1.06746832325528485e+00,3051.5368218219955
460,3794,1.06672503278185493e+00,3258.1926848950097
480,3917,1.06659521543690960e+00,3464.6189674750203
500,4061,1.06633157385035893e+00,3678.156326688011
520,4235,1.06540201253512445e+00,3905.7116176070413
540,4424,1.05110909137038999e+00,4131.777191527013
560,4624,1.03965286418344527e+00,4328.449096105003
580,4824,1.03246615165261169e+00,4481.025774834037
600,5024,1.02658157773330072e+00,4620.304605244019
620,5224,1.02112312499869651e+00,4739.205249053019
640,5424,1.01775238719979089e+00,4847.365098488051
660,5624,1.01687308081621808e+00,4953.520321151998
680,5824,1.01656794981874810e+00,5053.9812469110475
700,6024,1.01644991446787292e+00,5152.316189327044
720,6224,1.01643574947911719e+00,5250.749768237001
740,6424,1.01640341452404326e+00,5349.875480812043
760,6624,1.01640262379182356e+00,5447.801183299045
780,6824,1.01639999327150909e+00,5546.559084335051
800,7024,1.01639918826056275e+00,5646.241820994008
