"Iter.","Eval.","Best","Time m:s"
0,10,9.96380642025996366e+01,2.2025170791894197
1,18,9.51664575298239299e+01,3.590270711109042
2,28,9.14668135234226582e+01,6.131409307941794
3,37,8.72438136400117656e+01,8.760944468900561
20,164,5.87679822763232380e+01,44.6573431789875
40,299,4.54209975691487742e+01,90.69361249357462
60,435,4.12956301039634326e+01,133.83001600578427
80,577,2.93161144023353835e+01,184.74778667092323
100,675,1.39669149663441985e+01,238.1657327450812
120,796,5.20170300282364195e+00,294.59448308870196
140,915,1.58716612770572163e+00,379.8008113950491
160,1048,1.43416701193731333e+00,455.0001798644662
180,1193,1.42074973579264330e+00,510.0821953434497
200,1339,1.42053541879531986e+00,559.4580230563879
220,1495,1.42021986433107950e+00,611.1690716482699
240,1638,1.42017079381048728e+00,659.053990829736
260,1789,1.42004012747922737e+00,703.9884668588638
280,1978,1.41894430488548062e+00,755.6870878133923
300,2176,1.41842418289670746e+00,809.3089283946902
320,2376,1.41818597283339765e+00,862.7106724809855
340,2576,1.41818597283339765e+00,913.6841818932444
360,2774,1.41793407459717002e+00,964.6932363323867
380,2973,1.41775651817704285e+00,1017.0715544801205
400,3172,1.41768936644589028e+00,1072.2461202014238
420,3370,1.41756882827732889e+00,1122.840924775228
440,3531,1.41750268168263482e+00,1169.4123470354825
460,3704,1.41747467826896867e+00,1215.9528767354786
480,3879,1.41743375137514360e+00,1266.9207878373563
500,4072,1.41739337052144942e+00,1324.7725707571954
520,4252,1.41724117574121822e+00,1382.1297715958208
540,4433,1.41363110554786719e+00,1439.7875759638846
560,4633,1.41363110554786719e+00,1499.0549601558596
580,4833,1.41354976790373943e+00,1556.1016658879817
600,5033,1.41353515638318372e+00,1618.6312708389014
620,5233,1.41353515638318372e+00,1683.1639538463205
640,5433,1.41353515638318372e+00,1748.439814530313
660,5633,1.41353515638318372e+00,1814.2103633563966
680,5833,1.41353515638318372e+00,1881.309652723372
700,6033,1.41353515638318372e+00,1951.8444070480764
720,6233,1.41353515638318372e+00,2019.1873025838286
740,6433,1.41353515638318372e+00,2081.620109120384
760,6633,1.41353515638318372e+00,2141.593790298328
780,6833,1.41353515638318372e+00,2202.224490938708
799,7013,1.41353515638318372e+00,2255.79277606681
