"Iter.","Eval.","Best","Time m:s"
0,8,8.40906590397829632e+01,3.5696577740018256
1,16,8.24180980828760852e+01,6.138245359004941
2,20,8.24180980828760852e+01,8.410393773985561
3,30,8.00645281168761329e+01,12.028522952983622
20,165,5.39157713598555617e+01,81.23841474798974
40,336,5.03293662627774481e+01,175.33930703403894
60,501,4.93992582448126498e+01,271.0471919369884
80,651,4.75920553300763274e+01,365.7163105570362
100,809,4.30422982984255640e+01,461.97484466899186
120,951,3.76819108682090231e+01,540.5641221789992
140,1061,3.28103312070983790e+01,611.7558724409901
160,1214,2.29557665001296236e+01,690.7764184580301
180,1340,1.09107816668762236e+01,766.1763647330226
200,1438,1.67284959108061226e+00,828.6768163330271
220,1560,1.48142487013897695e+00,892.9048182640108
240,1696,1.40194040037744494e+00,955.9678141340264
260,1854,1.38366250242886490e+00,1008.5782299010316
280,2028,1.37939984666104687e+00,1054.206857331039
300,2199,1.37656649863557590e+00,1101.606070858019
320,2368,1.37584651047757811e+00,1147.5259046700085
340,2524,1.37579374214419059e+00,1193.0643009570194
360,2685,1.37570645801462788e+00,1238.0524525000365
380,2860,1.37570181585632700e+00,1283.9414485539892
400,3032,1.37568420836399286e+00,1332.3244084930047
420,3232,1.37568420836399286e+00,1387.8146112430259
440,3432,1.37568420836399286e+00,1442.9145932139945
460,3632,1.37568420836399286e+00,1497.105621338007
480,3832,1.37568420836399286e+00,1550.6910716490238
500,4032,1.37568420836399286e+00,1604.0287976710242
520,4232,1.37567762004354122e+00,1657.1996793849976
540,4432,1.37567663220221981e+00,1711.5031465180218
560,4632,1.37567559029441311e+00,1763.2506678799982
580,4832,1.37567559029441311e+00,1817.8983825860196
600,5032,1.37567559029441311e+00,1878.5688760729972
620,5232,1.37567559029441311e+00,1947.6549555350211
640,5431,1.37567559029441311e+00,2009.2392280269996
660,5614,1.37567262452935424e+00,2065.3179528230103
680,5789,1.37567262452935424e+00,2125.5438546140213
700,5978,1.37567262452935424e+00,2179.669402256026
720,6175,1.37567262452935424e+00,2242.6299058099976
740,6375,1.37567262452935424e+00,2314.2427783790044
760,6574,1.37567262452935424e+00,2379.1103329060134
780,6774,1.37567262452935424e+00,2441.766033062013
800,6974,1.37567262452935424e+00,2508.042705847998
820,7174,1.37567262452935424e+00,2573.2018552980153
840,7371,1.37567262452935424e+00,2637.4111032380024
860,7561,1.37567262452935424e+00,2698.3954764020164
