"Iter.","Eval.","Best","Time m:s"
0,4,1.85495352889562177e+01,1.445600375533104
1,11,1.80383826548483803e+01,3.503149935975671
2,20,1.65991551374736517e+01,5.422468908131123
3,27,1.34314390681947895e+01,7.296614224091172
20,187,1.03629554546380120e+01,50.23429077863693
40,379,9.46832336671377561e+00,100.82250678539276
60,564,5.01139511119054148e+00,164.2884752638638
80,736,4.85826005138984041e+00,233.34321837499738
100,897,4.72737508611291091e+00,298.07351170293987
120,1060,4.57305325234134585e+00,380.88936603069305
140,1217,4.48231304787350560e+00,464.57614110410213
160,1393,4.19125354971343977e+00,555.5321702882648
180,1548,3.25922934995429436e+00,647.2179630026221
200,1726,1.20031800797744381e+00,749.3060560338199
220,1884,1.04692307116550753e+00,835.1563508342952
240,2073,1.00284682511068191e+00,922.7068329621106
260,2260,9.49958690239275150e-01,1000.7544353138655
280,2437,8.17762219413055713e-01,1076.0513831190765
300,2632,7.58893569372884769e-01,1146.6901909857988
320,2804,7.39925109629798960e-01,1210.4966038167477
340,2983,7.30111653315912323e-01,1279.3062932230532
360,3169,7.22806104220686585e-01,1350.4867609348148
380,3344,7.07202214216454017e-01,1425.6402943693101
400,3515,6.95759914505725496e-01,1492.5519041921943
420,3692,6.62302151736930078e-01,1561.4227404855192
440,3879,6.10041634052122195e-01,1633.8656097650528
460,4068,5.50408576074109979e-01,1698.5671497881413
480,4247,4.97618317588666925e-01,1758.902358630672
500,4438,4.33417241860253377e-01,1823.297437518835
520,4638,4.25918463063989783e-01,1886.4646694492549
540,4838,4.19490470404381088e-01,1949.7510970104486
560,5038,4.10814694571769223e-01,2007.8363430909812
580,5238,4.05890693672680936e-01,2067.8237604759634
600,5438,3.85232969686336912e-01,2132.085193691775
620,5638,3.52924067974364986e-01,2190.170585218817
640,5838,3.44141780816965837e-01,2249.666684085503
660,6038,3.42327237694006636e-01,2315.1689009089023
680,6238,3.32786709139498704e-01,2379.2572402413934
700,6438,3.31798070890191588e-01,2444.146976597607
720,6638,3.31798070890191588e-01,2512.88574295491
740,6838,2.92023689063838188e-01,2578.089903106913
760,7038,2.92023689063838188e-01,2644.599527509883
780,7238,2.92023689063838188e-01,2722.2013448886573
800,7438,2.92023689063838188e-01,2788.177105726674
820,7638,2.92023689063838188e-01,2851.802150338888
840,7838,2.92023689063838188e-01,2915.173406854272
860,8038,2.92023689063838188e-01,2975.390550425276
880,8238,2.92023689063838188e-01,3038.4193062372506
900,8438,2.92023689063838188e-01,3105.3734163101763
920,8638,2.92023689063838188e-01,3174.3030131682754
930,8728,2.92023689063838188e-01,3207.655730811879
