"Iter.","Eval.","Best","Time m:s"
0,10,2.09760528952020081e+02,9.444271338987164
1,20,1.65975948854265027e+02,16.9081603679806
2,30,1.65975948854265027e+02,24.669104365981184
3,40,1.65975948854265027e+02,31.66330807900522
20,207,1.43105185672449863e+02,158.16530173900537
40,407,1.43105185672449863e+02,316.9688564289827
60,607,1.40604190616294716e+02,465.9227568979841
80,807,1.29361362907111953e+02,625.0305166000035
100,1005,1.29361362907111953e+02,787.9331409209408
120,1196,1.29361362907111953e+02,937.9617063029436
140,1395,1.29361362907111953e+02,1111.5315260849893
160,1590,1.29361362907111953e+02,1275.6028901110403
180,1779,1.20184048531364681e+02,1444.307121001999
200,1972,1.20184048531364681e+02,1613.978264273028
220,2168,1.20184048531364681e+02,1780.5919952599797
240,2361,1.20184048531364681e+02,1926.890109230997
260,2557,1.20184048531364681e+02,2105.8704997119494
280,2755,1.20184048531364681e+02,2281.3169257920235
300,2945,1.20184048531364681e+02,2447.106967070955
320,3134,1.20184048531364681e+02,2604.9913660150487
340,3318,1.16260490242977752e+02,2765.402438184945
360,3518,1.16260490242977752e+02,2924.9680372839794
380,3715,1.16260490242977752e+02,3082.5104032140225
400,3912,1.16260490242977752e+02,3235.3599934939994
420,4095,1.16260490242977752e+02,3386.004853471997
440,4273,1.16260490242977752e+02,3533.44595341105
460,4472,1.16260490242977752e+02,3704.135097251972
480,4655,1.16260490242977752e+02,3855.830448342953
500,4849,1.16260490242977752e+02,4036.274226380978
520,5038,1.16260490242977752e+02,4218.633430027985
523,5058,1.16260490242977752e+02,4235.292550551007
