"Iter.","Eval.","Best","Time m:s"
0,10,3.41777254618507520e+00,3.4160499088466167
1,20,3.37884961831818664e+00,7.513787402771413
2,30,3.32373505859441121e+00,10.635740237310529
3,40,3.25089140373935326e+00,13.751137328334153
20,176,2.40860896610662056e+00,63.20537542831153
40,317,1.55018079356305272e+00,125.76950584165752
60,468,1.53314934898067534e+00,187.08328118082136
80,627,1.41479023143973937e+00,258.4172102184966
100,766,1.39167409676941300e+00,319.4206814430654
120,947,1.39167409676941300e+00,382.5866170702502
140,1131,1.38548012056914982e+00,448.14490200951695
160,1323,1.37592446861727735e+00,518.3776564365253
180,1515,1.36987303747226008e+00,585.6776430318132
200,1700,1.35490475799166976e+00,653.7459578020498
220,1870,1.34664360919668247e+00,723.7739890376106
240,2069,1.34664360919668247e+00,799.122287302278
260,2269,1.34624503410156837e+00,875.6979441046715
280,2456,1.34545921770368637e+00,947.8781676916406
300,2634,1.34521680733580151e+00,1014.9197453493252
320,2834,1.34491732440946699e+00,1083.9544367790222
340,3024,1.34470865234204617e+00,1154.7097568698227
360,3224,1.34451707750781813e+00,1226.0196574088186
380,3424,1.34329495539842814e+00,1301.2754995496944
400,3618,1.32934463819179616e+00,1374.6365438271314
420,3805,1.32704164133229363e+00,1447.9733269801363
440,3990,1.32660093167779669e+00,1521.3141974192113
460,4179,1.32578791689221753e+00,1591.609495099634
480,4373,1.32551669232855263e+00,1663.1587574286386
500,4573,1.32546225414109298e+00,1734.710267298855
520,4773,1.32544289151531669e+00,1809.8041625497863
540,4973,1.32541668496557374e+00,1881.3963966360316
560,5173,1.32539244334187600e+00,1956.066643588245
580,5373,1.32537202110953700e+00,2024.061390065588
600,5573,1.32536625952101828e+00,2091.599979332648
620,5773,1.32535905175950575e+00,2160.444175359793
640,5973,1.32535289308902415e+00,2230.1359137380496
660,6173,1.32534572576383769e+00,2299.98013449274
680,6373,1.32533319075249234e+00,2368.4970397353172
700,6573,1.32531040440701586e+00,2438.5978383067995
720,6773,1.32527573474387950e+00,2507.7326846793294
740,6973,1.32524000113920337e+00,2576.4987459518015
760,7171,1.32522776810681586e+00,2644.052279527299
780,7370,1.32522545703301664e+00,2714.620303604752
800,7570,1.32522018350618742e+00,2784.513520005159
820,7770,1.32521925479066427e+00,2855.6528558777645
840,7970,1.32521910688566069e+00,2927.142731493339
860,8170,1.32521787446637407e+00,2997.63555146195
880,8370,1.32521776497810762e+00,3069.4739321656525
900,8570,1.32521776497810762e+00,3144.5123172476888
920,8770,1.32521776497810762e+00,3216.6246242616326
940,8970,1.32521746765934867e+00,3287.391747468151
960,9170,1.32521739543753947e+00,3361.819136495702
980,9370,1.32521717097222336e+00,3437.6952497949824
1000,9570,1.32521717097222336e+00,3512.914834187366
1020,9770,1.32521717097222336e+00,3585.6437171148136
1040,9970,1.32521717097222336e+00,3654.4138688053936
1060,10170,1.32521717097222336e+00,3724.9610442742705
1080,10370,1.32521717097222336e+00,3799.2402405990288
1100,10570,1.32521717097222336e+00,3871.575215116143
1120,10770,1.32521717097222336e+00,3943.9904468450695
1140,10970,1.32521717097222336e+00,4015.2204423388466
1160,11170,1.32521717097222336e+00,4085.941023543477
1164,11200,1.32521717097222336e+00,4096.385071708821
