"Iter.","Eval.","Best","Time m:s"
0,5,2.30267180056164179e+04,6.897556370124221
1,13,2.30267180056164179e+04,14.542753173038363
2,23,1.57739234772439286e+04,20.571867844089866
3,33,1.57739234772439286e+04,25.526337249204516
20,179,1.02734497555828693e+04,98.2426444273442
40,355,9.46759872015459950e+03,163.3850168157369
60,526,8.88660127156735507e+03,223.1487742587924
80,689,8.36926498922493010e+03,283.1492430958897
100,854,7.75437591252517541e+03,356.74297147989273
120,1015,6.83315815808668140e+03,431.82784161157906
140,1174,4.52661835502757458e+03,520.5726827215403
160,1323,1.25746246284417953e+03,640.1083333324641
180,1475,9.39575357063042816e+02,718.9869704078883
200,1638,6.07421444128828398e+02,821.7270063906908
220,1759,1.56541025337423690e+02,898.4659520555288
240,1926,1.04104357334755193e+02,971.0379617586732
260,2081,1.50203112840903810e+01,1058.677690282464
280,2220,1.76287670698140575e+00,1192.4736172091216
300,2386,1.71476032649392618e+00,1297.2045415546745
320,2578,1.67306373479210468e+00,1404.575592122972
340,2776,1.63590986025282192e+00,1508.4780166912824
360,2975,1.63590986025282192e+00,1613.735078105703
380,3171,1.59955211658732788e+00,1713.4249185100198
400,3340,1.53175191214576656e+00,1835.7707386985421
420,3527,1.50993626994655417e+00,1969.619792310521
440,3727,1.50349306366550217e+00,2128.459728471935
460,3927,1.49996720134135963e+00,2264.2099377904087
480,4119,1.49162915037212751e+00,2438.8757264148444
500,4283,1.46838094688927168e+00,2603.664345189929
520,4441,1.44492011530146702e+00,2724.3933414760977
540,4602,1.41669363798592052e+00,2822.2974471282214
560,4782,1.39439878573813103e+00,2964.3508335668594
580,4924,1.33641104596595328e+00,3082.531409673393
600,5090,1.33110427487484628e+00,3166.9952764734626
620,5264,1.33110427487484628e+00,3229.4685323685408
640,5441,1.29966697788512775e+00,3290.971786754206
660,5640,1.28558650335408053e+00,3355.1486911550164
680,5810,1.26052797804290062e+00,3420.929746752605
700,5976,1.23882437534711309e+00,3486.227542968467
720,6173,1.21803028464645147e+00,3560.873567637056
740,6373,1.18680636555628594e+00,3646.334977345541
760,6559,1.15186006046834111e+00,3723.476200999692
780,6727,1.12685097998764117e+00,3795.1320173162967
800,6922,1.11834675985151266e+00,3880.9468268305063
820,7111,1.11339030565234465e+00,3960.060402419418
840,7291,1.09250953503087533e+00,4029.1881161630154
860,7475,1.01187282771243758e+00,4103.007018782198
880,7675,9.57065396068841556e-01,4186.384957637638
900,7852,9.29225281167882722e-01,4269.671846542507
920,8013,9.24639366275901931e-01,4349.5258163604885
940,8167,9.19790704623431488e-01,4412.1565717197955
960,8335,9.14135271350817180e-01,4473.174104347825
980,8495,9.12128527128951316e-01,4537.329580459744
1000,8647,9.11839480574519912e-01,4595.044509949163
1020,8812,9.11802218399937581e-01,4657.669406989589
1040,8976,9.11799360438424911e-01,4720.487962219864
1060,9149,9.11784225859870845e-01,4783.072654247284
1080,9308,9.11775266520516325e-01,4846.628119079396
1100,9478,9.11768836487819478e-01,4912.4305723086
1120,9655,9.11762719270343025e-01,4982.72463718988
1140,9825,9.11757338535687301e-01,5067.860721256584
1160,10004,9.11753619960800399e-01,5154.80573686026
1180,10188,9.11752066359874491e-01,5238.253474086523
1200,10354,9.11751516305213228e-01,5319.842426652089
1220,10553,9.11751107766850755e-01,5396.117132941261
1240,10740,9.11750860707777111e-01,5462.048455512151
1260,10917,9.11750172373035683e-01,5529.720354592428
1280,11095,9.11747675647178513e-01,5608.375243254006
1300,11286,9.11733101094558185e-01,5682.6978034917265
1320,11480,9.11646785772005641e-01,5754.097343640402
1340,11679,9.11550926993900945e-01,5825.851135326549
1360,11879,9.11457128523615601e-01,5900.356422474608
1380,12076,9.11390089297908768e-01,5973.567608131096
1400,12275,9.11295662890519109e-01,6043.723810547963
1420,12467,9.11186560283909319e-01,6107.970293773338
1440,12664,9.11097035014082457e-01,6167.0911329668015
1460,12864,9.11040753913218593e-01,6232.468095239252
1480,13064,9.10856147863361554e-01,6300.0087706986815
1500,13251,9.10039353912216797e-01,6370.098399780691
1520,13451,9.09457599201767053e-01,6438.233063727617
1540,13646,9.09126377058080859e-01,6507.4710855335
1560,13845,9.09022059663664894e-01,6575.86111346446
1580,14045,9.08787934033981171e-01,6647.622882978991
1600,14245,9.07769379243207886e-01,6708.722150199115
1620,14445,9.05835378720932116e-01,6779.3154265824705
1640,14645,9.05730390853542566e-01,6847.047467254102
1660,14845,9.05730390853542566e-01,6910.6789461467415
1680,15045,9.05719565152724781e-01,6982.324992129579
1700,15245,9.05719565152724781e-01,7048.580400280654
1720,15445,9.05718482863938634e-01,7112.057114968076
1740,15645,9.05712934108872103e-01,7179.183021891862
1760,15845,9.05710506843535379e-01,7244.868505170569
1780,16045,9.05705363299966426e-01,7312.499067299068
1800,16245,9.05705124633824799e-01,7375.063776722178
1820,16445,9.05705124633824799e-01,7434.621492631733
1840,16645,9.05704824972224043e-01,7497.971088904887
1860,16845,9.05704824972224043e-01,7562.387350233272
1880,17045,9.05704659968425529e-01,7628.752587582916
1900,17245,9.05704659968425529e-01,7696.613730719313
1920,17445,9.05704659968425529e-01,7758.836529029533
1940,17645,9.05704659968425529e-01,7819.911466609687
1960,17845,9.05704659968425529e-01,7884.106259575114
1980,18045,9.05704659968425529e-01,7950.3204954545945
2000,18245,9.05704659968425529e-01,8015.1439485400915
2020,18445,9.05704659968425529e-01,8078.72206106782
2040,18645,9.05704659968425529e-01,8147.120592193678
2060,18845,9.05704659968425529e-01,8214.938026266173
2078,19015,9.05704659968425529e-01,8273.782696409151
