"Iter.","Eval.","Best","Time m:s"
0,10,4.44223133891420030e+00,4.598615950904787
1,20,4.36870042185369467e+00,8.78247747477144
2,30,4.13373235713285148e+00,12.403493603691459
3,40,3.65021430146765002e+00,15.677876002155244
20,175,2.93064930455291606e+00,94.06472641974688
40,370,2.84317208625860829e+00,144.39832541067153
60,570,2.82492829667564793e+00,199.34603971336037
80,770,2.81247318627590337e+00,252.04897488374263
100,970,2.79651376397777840e+00,307.0279757482931
120,1170,2.77642796403522585e+00,362.06023459881544
140,1362,2.73307419029119325e+00,413.61396955512464
160,1541,2.69186299574561083e+00,465.99615338165313
180,1715,2.53589959687540079e+00,516.3983078347519
200,1873,2.18967693073035718e+00,568.4250329565257
220,1993,2.03625403727260146e+00,619.9613511860371
240,2140,1.70901421822556854e+00,667.2534639919177
260,2294,1.47036510783462093e+00,754.820408849977
280,2459,1.38157463402991021e+00,887.6821091100574
300,2615,1.38157463402991021e+00,1003.2871515993029
320,2790,1.34893907873611196e+00,1188.1094000246376
340,2989,1.34893907873611196e+00,1348.396923958324
360,3185,1.33057634065052999e+00,1547.6903884150088
380,3361,1.32517349437525267e+00,1752.5715325428173
400,3549,1.32329923528580218e+00,1965.694966899231
420,3730,1.32108142364907621e+00,2176.4674166729674
440,3909,1.32015927644692788e+00,2379.737150773406
460,4088,1.32015927644692788e+00,2551.8241112343967
480,4284,1.32001135055169350e+00,2735.505756719969
500,4465,1.31994169279312668e+00,2920.528392857872
520,4643,1.31983242898613118e+00,3107.8002255409956
540,4811,1.31979835451279204e+00,3292.0377772683278
560,4984,1.31976396358185744e+00,3486.070553364232
580,5164,1.31976396358185744e+00,3682.9514675466344
600,5360,1.31976124901007275e+00,3885.6756304819137
620,5560,1.31975860144745427e+00,4082.003334012814
640,5751,1.31973303848015178e+00,4261.266221286729
660,5943,1.31973029549999343e+00,4443.80114364624
680,6123,1.31972179689057389e+00,4624.389326257631
700,6295,1.31968510136323558e+00,4805.347257797606
720,6478,1.31961540563791702e+00,4982.224489761516
740,6678,1.31907242574481365e+00,5161.945055200718
760,6878,1.31505040176546451e+00,5338.908897142857
780,7078,1.30423643245178522e+00,5515.912756229751
800,7257,1.28529013094664180e+00,5687.041516382247
820,7456,1.27044498098670089e+00,5872.7388910530135
840,7655,1.26491180194981467e+00,6050.613530933857
860,7845,1.25968710766476066e+00,6231.8614525916055
880,8018,1.25762310807626143e+00,6439.047593213618
900,8183,1.25762310807626143e+00,6634.079552876763
920,8337,1.25540843618981435e+00,6821.777615729719
940,8488,1.25540843618981435e+00,7012.882018157281
960,8630,1.25540843618981435e+00,7215.323607948609
980,8802,1.25540843618981435e+00,7438.8491430981085
1000,8990,1.25532114000105754e+00,7685.042251060717
1020,9189,1.24326590204403686e+00,7893.934588391334
1040,9388,1.23883344752455105e+00,8076.417213159613
1060,9588,1.23719326511321048e+00,8255.195396394469
1080,9788,1.22826938117155415e+00,8455.30889054574
1100,9988,1.22813651178727823e+00,8632.855956659652
1120,10188,1.22813651178727823e+00,8817.914141031913
1140,10388,1.22813651178727823e+00,8984.364565680735
1160,10588,1.22813651178727823e+00,9153.189116370864
1180,10788,1.22813651178727823e+00,9313.086604904383
1200,10988,1.22813651178727823e+00,9467.705478507094
1220,11188,1.22813651178727823e+00,9625.917698111385
1240,11388,1.22813651178727823e+00,9805.533258403651
1260,11588,1.22813651178727823e+00,9983.257209924981
1280,11788,1.22813651178727823e+00,10156.21394688636
1297,11948,1.22813651178727823e+00,10308.36438735295
