"Iter.","Eval.","Best","Time m:s"
0,9,3.76707933796324085e+02,5.693718135356903
1,19,3.54138796365342785e+02,17.08532890304923
2,26,3.54138796365342785e+02,21.380453698337078
3,36,3.46320735244363391e+02,26.51390330120921
20,173,3.26587703368382222e+02,112.61304259300232
40,314,3.09810978397542328e+02,187.71993929892778
60,484,2.27233761317094377e+02,275.502860436216
80,639,1.63926658005669879e+02,360.94770193472505
100,805,6.11284647421620377e+01,440.04368764162064
120,959,1.28624631094975204e+01,516.4877414703369
140,1136,3.46966536472462472e+00,610.7201812751591
160,1318,1.75956970228661946e+00,704.748366843909
180,1489,1.47005075380169936e+00,794.5100538395345
200,1648,1.24742257925700817e+00,880.2849599048495
220,1823,1.21689149805606878e+00,977.805437527597
240,1989,1.19952818169566688e+00,1078.269232345745
260,2147,1.18974540664614126e+00,1183.3018672969192
280,2319,1.18707934104372681e+00,1283.5508275181055
300,2495,1.18684589487738856e+00,1381.2966058030725
320,2642,1.18596904943954451e+00,1470.5105769652873
340,2815,1.18586970526026381e+00,1567.4451367724687
360,2990,1.18565898672385939e+00,1665.3296712227166
380,3156,1.18563901146660600e+00,1758.4305205550045
400,3329,1.18560588351923180e+00,1857.2698341347277
420,3512,1.18558181949439145e+00,1954.630714116618
440,3698,1.18552350379654881e+00,2055.814170151949
460,3884,1.18548290747090701e+00,2157.2573408931494
480,4080,1.18544697171487079e+00,2259.893699461594
500,4280,1.18543309888337367e+00,2341.39467519708
520,4479,1.18542442008596538e+00,2420.8938834611326
540,4670,1.18542373258030187e+00,2500.996918346733
560,4870,1.18542231900357153e+00,2578.516685459763
580,5070,1.18541973277977375e+00,2664.0518957301974
600,5270,1.18541806634841973e+00,2747.381316879764
620,5470,1.18541683216883165e+00,2833.34298385866
640,5666,1.18540713531822473e+00,2919.783274181187
660,5825,1.18539878225023254e+00,2994.5280424114317
680,5996,1.18538731082769466e+00,3074.9042417146266
700,6167,1.18538307288585321e+00,3160.0749174766243
720,6357,1.18537109189168222e+00,3249.7002545669675
740,6541,1.18532008422671109e+00,3332.1909755002707
760,6727,1.18527423895604600e+00,3418.322255389765
780,6926,1.18519693829461836e+00,3502.171642044559
800,7109,1.18442458495804304e+00,3585.43144492805
820,7305,1.18442458495804304e+00,3669.916896574199
840,7505,1.18424860257466324e+00,3752.383202398196
860,7705,1.18424860257466324e+00,3833.8074041828513
880,7905,1.18424860257466324e+00,3908.1002169381827
900,8105,1.18386524352031253e+00,3981.1175370085984
920,8305,1.18239751563320228e+00,4057.9698185604066
940,8505,1.18038740724771873e+00,4130.4299792684615
960,8705,1.17977160944043868e+00,4204.529078695923
980,8905,1.17949634518964941e+00,4278.7699758298695
1000,9092,1.17901942948768501e+00,4356.394973862916
1020,9267,1.17785436673379085e+00,4433.516579568386
1040,9458,1.17634468100170575e+00,4518.414008131251
1060,9644,1.17418120602214904e+00,4603.806309686974
1080,9839,1.17206568156343360e+00,4692.8531020935625
1100,10000,1.16871840595352383e+00,4769.908815637231
1120,10178,1.16620682982800239e+00,4851.342340340838
1140,10333,1.15732655754708724e+00,4927.0073753949255
1160,10490,1.15241351149442695e+00,5001.893112864345
1180,10676,1.15241351149442695e+00,5084.715534366667
1200,10866,1.15174209552354823e+00,5172.858479568735
1220,11066,1.15144262461353075e+00,5262.860473686829
1240,11266,1.15139410629021111e+00,5350.937398921698
1260,11455,1.15103576945781771e+00,5429.809205247089
1280,11649,1.14596004157631959e+00,5519.769136685878
1300,11840,1.13659531359339527e+00,5603.955887150019
1320,12040,1.12584085585586435e+00,5691.879896458238
1340,12232,1.12368527728798973e+00,5783.885967290029
1360,12427,1.11923751947374939e+00,5875.391289655119
1380,12620,1.11555994361467703e+00,5966.691424487159
1400,12801,1.10080592084126794e+00,6051.860745972022
1420,12989,1.09042805432024004e+00,6135.015218535438
1440,13183,1.05957046351826278e+00,6227.755828168243
1460,13383,1.02747336803923384e+00,6314.221986100078
1480,13583,1.02328647417107721e+00,6414.177884528413
1500,13783,1.01201187324417119e+00,6521.79992217198
1520,13983,1.01201187324417119e+00,6651.179521871731
1540,14183,1.01201187324417119e+00,6786.285515671596
1560,14383,1.01201187324417119e+00,6909.949668314308
1580,14583,1.01201187324417119e+00,7038.3311495464295
1600,14783,1.01201187324417119e+00,7166.869104620069
1620,14983,1.01201187324417119e+00,7282.298575276509
1640,15183,1.01201187324417119e+00,7390.683147676289
1660,15383,1.01201187324417119e+00,7499.142484003678
1680,15583,1.01201187324417119e+00,7602.547772355378
1699,15763,1.01201187324417119e+00,7695.9274761695415
