"Iter.","Eval.","Best","Time m:s"
0,10,1.90939753665722245e+00,8.99642351269722
1,20,1.90939753665722245e+00,14.376578453928232
2,30,1.90939753665722245e+00,18.77990915440023
3,40,1.89470217607852587e+00,27.067293224856257
20,209,1.72797821476266833e+00,178.91923764906824
40,409,1.60971613220212961e+00,318.7147506698966
60,609,1.56080524942675392e+00,416.38009095191956
80,809,1.54953895518963614e+00,487.86032043397427
100,1009,1.54518355679010178e+00,562.7161056566983
120,1209,1.53980447268126652e+00,639.4114815872163
140,1409,1.51986281009315483e+00,716.168911581859
160,1609,1.40446106812482174e+00,802.9267095308751
180,1797,1.16105602068225400e+00,897.5053692292422
200,1969,7.09993003102876274e-01,986.1079617999494
220,2151,3.84970355624802418e-01,1063.901348873973
240,2328,3.65853447231146323e-01,1150.0575190521777
260,2528,3.33472421194072721e-01,1246.7646999079734
280,2728,3.01824205445270666e-01,1337.0470690969378
300,2928,2.98360008032517832e-01,1436.0179787743837
320,3128,2.97400473185648773e-01,1535.416855191812
340,3328,2.96892679264618264e-01,1623.7779523395002
360,3528,2.95540239877813249e-01,1718.830268489197
380,3728,2.63210106225587437e-01,1825.3707917705178
400,3928,7.31085984287277724e-02,1911.8137139566243
420,4128,2.76589943501032165e-02,1988.7707451377064
440,4328,1.76276994572669571e-02,2070.008827244863
460,4528,1.51499082840599684e-02,2146.08336642012
480,4728,1.49190273206068862e-02,2227.534917075187
500,4928,1.49132878266765370e-02,2314.2574522737414
520,5128,1.49128502105335230e-02,2396.5056860800833
540,5328,1.49128241443214453e-02,2475.5180357396603
560,5528,1.49128236749294409e-02,2552.915921460837
580,5728,1.49128236555188046e-02,2625.118112616241
600,5928,1.49128236533932809e-02,2697.6968670692295
620,6128,1.49128236529057594e-02,2770.4867965839803
640,6328,1.49128236528467475e-02,2841.296801839024
660,6528,1.49128236520897281e-02,2910.4616874679923
680,6728,1.49128236520897281e-02,2987.047253306955
700,6928,1.49128236520897281e-02,3058.5047619808465
720,7128,1.49128236520897281e-02,3135.691694924608
740,7328,1.49128236520897281e-02,3210.868246143684
756,7478,1.49128236516976598e-02,3267.365347728133
