"Iter.","Eval.","Best","Time m:s"
0,10,1.15461433251036840e+05,2.6732977759093046
1,20,9.06294800155968696e+04,4.839499555528164
2,29,9.06294800155968696e+04,7.221983019262552
3,38,9.06294800155968696e+04,9.39881462417543
20,183,9.06294800155968696e+04,45.12330730073154
40,381,8.06336986714150844e+04,92.11773269809783
60,581,8.06336986714150844e+04,139.08574837259948
80,781,7.93683490167295822e+04,185.95172523334622
100,981,7.93683490167295822e+04,233.4979519955814
120,1181,7.93683490167295822e+04,278.15870835632086
140,1381,7.93683490167295822e+04,322.75711124390364
160,1581,7.93683490167295822e+04,366.16333484090865
180,1781,7.93683490167295822e+04,411.0505010597408
200,1981,7.93683490167295822e+04,457.4357310384512
220,2181,7.93466157915049116e+04,504.20920279435813
240,2381,7.93466157915049116e+04,548.8203969784081
260,2581,7.93466157915049116e+04,594.5432576779276
280,2781,7.93466157915049116e+04,637.4241873547435
300,2981,7.93466157915049116e+04,684.4473776854575
320,3181,7.93466157915049116e+04,733.3573296815157
340,3381,7.93466157915049116e+04,782.6861341260374
360,3581,7.91654123345120752e+04,831.1494421735406
380,3781,7.34599433535837161e+04,879.0531773418188
400,3981,7.34599433535837161e+04,925.46738383919
420,4181,7.34599433535837161e+04,972.5752804297954
440,4381,7.34599433535837161e+04,1017.4178659263998
460,4581,7.34599433535837161e+04,1059.6672782022506
480,4781,7.34599433535837161e+04,1106.3800021223724
500,4981,7.34599433535837161e+04,1153.8342824988067
520,5181,7.34599433535837161e+04,1201.6259243413806
540,5381,7.34599433535837161e+04,1247.6582223754376
560,5581,7.34599433535837161e+04,1296.631131509319
574,5711,7.34599433535837161e+04,1328.7308230288327
