"Iter.","Eval.","Best","Time m:s"
0,10,2.10549173065535413e+01,4.510719116777182
1,19,1.93781420411666048e+01,8.594709049910307
2,26,1.93781420411666048e+01,12.258056093007326
3,35,1.89292246871215823e+01,16.348530830815434
20,160,1.64263652574693531e+01,75.34498265199363
40,285,1.56670033090899210e+01,147.53843078017235
60,413,1.16776843434198927e+01,224.84311018697917
80,520,3.57393453401476169e+00,345.30069456249475
100,620,1.63928419485227073e+00,466.6855355184525
120,750,1.47382484168397254e+00,577.0085446387529
140,894,1.40736544545641240e+00,641.2482243999839
160,1048,1.39251836106721472e+00,705.9615860320628
180,1205,1.38594379677333346e+00,766.1954050753266
200,1358,1.38110541623307448e+00,825.4494596272707
220,1539,1.38013587266936577e+00,888.4132770076394
240,1695,1.37999439838291083e+00,953.8475130107254
260,1848,1.37916906037747711e+00,1016.3612725920975
280,2044,1.37883390306696074e+00,1080.277766533196
300,2228,1.37867866349631418e+00,1141.8413686156273
320,2416,1.37834172522729315e+00,1206.9191276784986
340,2610,1.37817543472198500e+00,1272.7121522482485
360,2809,1.37817543472198500e+00,1336.0962419304997
380,3003,1.37817543472198500e+00,1398.2134724333882
400,3197,1.37817543472198500e+00,1468.5756106618792
420,3395,1.37806381368494879e+00,1540.5416142437607
440,3595,1.37806381368494879e+00,1611.9225989487022
460,3795,1.37806381368494879e+00,1684.7573585081846
480,3995,1.37806381368494879e+00,1753.8726435620338
500,4195,1.37806381368494879e+00,1825.8842598423362
520,4395,1.37806381368494879e+00,1894.4091262705624
540,4595,1.37805595174486895e+00,1964.8730024565011
560,4795,1.37804892192745521e+00,2039.353484813124
580,4995,1.37804892192745521e+00,2119.123112982139
600,5195,1.37803183524087647e+00,2203.7016334980726
620,5395,1.37803183524087647e+00,2285.8890788089484
640,5595,1.37803183524087647e+00,2368.888917092234
660,5795,1.37803183524087647e+00,2447.958058901131
680,5995,1.37803183524087647e+00,2527.962900750339
700,6195,1.37803183524087647e+00,2609.513580970466
720,6391,1.37803183524087647e+00,2685.614123387262
740,6591,1.37803183524087647e+00,2763.1579453814775
760,6791,1.37803183524087647e+00,2840.034549964592
780,6991,1.37803183524087647e+00,2917.7306720670313
798,7161,1.37803183524087647e+00,2983.3923011757433
