"Iter.","Eval.","Best","Time m:s"
0,10,9.19896220848922042e+00,5.5060129491612315
1,20,9.17668569195167017e+00,10.423025676049292
2,28,9.13626208936325490e+00,14.139789399690926
3,35,9.12089182934813536e+00,18.035474178381264
20,168,9.02653486109842618e+00,86.94648897554725
40,313,9.02283575845189922e+00,182.15814734250307
60,471,8.86475257434263497e+00,275.67940412741154
80,648,8.29183193852779965e+00,376.11163128726184
100,799,6.96461471302527890e+00,466.8979187309742
120,944,4.69767529980157139e+00,543.3336202325299
140,1090,3.44088861385436573e+00,622.9892242541537
160,1236,2.89810329589503812e+00,725.6968968650326
180,1385,2.68938704754408953e+00,828.4948734752834
200,1527,2.54301597581170435e+00,941.3602318949997
220,1682,2.38881845681989713e+00,1056.8760939929634
240,1839,2.20772541288558388e+00,1158.4556644139811
260,2008,1.85213864130133521e+00,1241.242066144012
280,2197,1.73383532833386145e+00,1308.6892623268068
300,2379,1.35241903652506967e+00,1379.5521892737597
320,2555,1.33548463403680806e+00,1469.0610289638862
340,2744,1.32166294349367597e+00,1566.936717662029
360,2936,1.31525128499034794e+00,1667.1693891277537
380,3125,1.30648379918324031e+00,1764.4817678434774
400,3325,1.30648379918324031e+00,1868.4260310214013
420,3525,1.30648379918324031e+00,1971.2765702428296
440,3725,1.30648379918324031e+00,2079.543609380722
460,3925,1.30648379918324031e+00,2189.1325661670417
480,4125,1.30648379918324031e+00,2305.409364006482
500,4325,1.30648379918324031e+00,2428.286456489004
520,4525,1.30648379918324031e+00,2543.5318883713335
540,4725,1.30648379918324031e+00,2665.632500392385
560,4925,1.30648379918324031e+00,2782.240489985794
570,5015,1.30648379918324031e+00,2836.0476475581527
