"Iter.","Eval.","Best","Time m:s"
0,10,5.36712932801433329e+00,3.7426081728190184
1,20,5.36712932801433329e+00,8.288001894950867
2,30,5.00284967505108291e+00,11.478714460507035
3,40,4.33380263615200256e+00,14.94770659133792
20,205,2.35174213989287217e+00,82.5056195370853
40,398,2.13651982056045453e+00,152.5192619394511
60,578,1.93196118797476979e+00,226.4563437588513
80,752,1.83824951212087973e+00,298.87015667557716
100,911,1.82218889988607358e+00,361.4968497212976
120,1060,1.79028376675039458e+00,427.75869695656
140,1213,1.78666808839756142e+00,496.45724724419415
160,1386,1.78134458590712508e+00,564.9595025721937
180,1558,1.77738333489048683e+00,632.8642079215497
200,1704,1.77522255644635596e+00,697.6644081827253
220,1866,1.76556463276844067e+00,759.2676581088454
240,2044,1.72607437673598163e+00,825.9434468708932
260,2215,1.67535174130596398e+00,895.3362456075847
280,2404,1.38124956374920305e+00,980.7638945002109
300,2584,1.18555900987708274e+00,1055.1383951418102
320,2726,9.16409566247710083e-01,1114.2785478439182
340,2889,7.92003926640321709e-01,1177.1166398469359
360,3065,6.19227802351094647e-01,1253.9042950626463
380,3265,5.92046310110045604e-01,1339.0132079571486
400,3465,5.40372604688533542e-01,1422.8593548946083
420,3665,5.07922486479434387e-01,1514.9465012997389
440,3865,4.77384150887258718e-01,1600.1560490708798
460,4065,4.43388854467531568e-01,1682.5536728166044
480,4265,3.71999603828298886e-01,1763.433913383633
500,4458,1.81105385663737128e-01,1853.7962285261601
520,4658,1.72184226748399311e-01,1942.824437988922
540,4858,1.70138461823250819e-01,2027.9527052994817
560,5058,1.69852484616548616e-01,2114.5979692917317
580,5258,1.69836491534239242e-01,2195.9310636669397
600,5458,1.69822513135463704e-01,2276.2468835059553
620,5658,1.69821153075678188e-01,2360.0819844137877
640,5858,1.69820852488561325e-01,2444.537709455937
660,6058,1.69820637723802181e-01,2534.657269988209
680,6258,1.69820589490250778e-01,2627.011598415673
700,6458,1.69820586228257353e-01,2714.8437446132302
720,6658,1.69820584505512268e-01,2804.6511970981956
740,6858,1.69820583991354634e-01,2892.544893618673
760,7058,1.69820583483689613e-01,2983.8476834055036
780,7258,1.69820582988453900e-01,3074.9053447581828
800,7458,1.69820582800414233e-01,3164.4040781632066
820,7658,1.69820582774586060e-01,3256.920268064365
840,7858,1.69820582763581029e-01,3343.7211764808744
860,8058,1.69820582763581029e-01,3428.643025489524
880,8258,1.69820582763581029e-01,3515.0599126759917
900,8458,1.69820582763581029e-01,3600.3071617353708
920,8658,1.69820582763581029e-01,3683.2728446219116
940,8858,1.69820582763581029e-01,3771.9108329191804
960,9058,1.69820582763581029e-01,3863.135413173586
980,9258,1.69820582763581029e-01,3949.3750903345644
1000,9458,1.69820582763581029e-01,4037.2639865297824
1020,9658,1.69820582763581029e-01,4125.661421654746
1022,9668,1.69820582763581029e-01,4129.950450101867
