"Iter.","Eval.","Best","Time m:s"
0,6,1.29628536006296837e+01,5.5940036457031965
1,15,1.27907006970022170e+01,12.614720493555069
2,24,1.26467062952112546e+01,18.960393534973264
3,32,1.25032323941719490e+01,25.19544829428196
20,167,1.01920260502491828e+01,124.7873999606818
40,340,9.25106160860024040e+00,229.61414538882673
60,510,8.88254850393588846e+00,329.73836488090456
80,684,7.94983778545175124e+00,429.42580950446427
100,854,7.20092976475106461e+00,539.8702198471874
120,1008,6.03226722199547361e+00,643.5908759664744
140,1167,4.57814481291760167e+00,744.4195960815996
160,1318,3.55145883531643225e+00,837.6438001953065
180,1485,1.82704700834706069e+00,946.2683272361755
200,1659,1.59708363318875102e+00,1055.9937717337161
220,1817,1.59542649213009025e+00,1165.7919887620956
240,2007,1.58431312611116892e+00,1285.830000501126
260,2204,1.58419577233208342e+00,1411.408813342452
280,2394,1.58084925020983702e+00,1553.954901272431
300,2570,1.52365274028502906e+00,1699.4603013135493
320,2750,1.42586942652627524e+00,1854.7956760972738
340,2949,1.36184964684682752e+00,2007.8517592716962
360,3149,1.33844695780700196e+00,2149.1586177796125
380,3349,1.33250066635731601e+00,2279.2783131226897
400,3549,1.33250066635731601e+00,2401.578653179109
420,3749,1.33250066635731601e+00,2517.8618773464113
440,3942,1.33150139427809888e+00,2627.3114400897175
460,4140,1.33124786962917474e+00,2723.660497991368
480,4339,1.33062508413141334e+00,2822.2636793106794
500,4524,1.33033825091569291e+00,2917.952903619036
520,4722,1.33033825091569291e+00,3017.883273107931
540,4909,1.33033825091569291e+00,3112.5375958699733
560,5094,1.33033825091569291e+00,3206.9916715268046
580,5294,1.33033825091569291e+00,3302.8236123025417
600,5494,1.33033825091569291e+00,3397.75656908378
620,5694,1.33033825091569291e+00,3492.1076209191233
640,5894,1.33033825091569291e+00,3588.2743615061045
660,6094,1.33033825091569291e+00,3683.5314983334392
680,6294,1.33033825091569291e+00,3778.9654765203595
695,6434,1.33033825091569291e+00,3853.4299112986773
