"Iter.","Eval.","Best","Time m:s"
0,10,1.36629343591003494e+00,4.029037090018392
1,15,1.36629343591003494e+00,6.670438136003213
2,25,1.28122638135584155e+00,13.892059711011825
3,33,1.28122638135584155e+00,16.348553524003364
20,164,1.23741526460194184e+00,70.86585118301446
40,349,1.08235451426404161e+00,129.97911356002442
60,535,1.05753119642872440e+00,184.8890792230086
80,733,1.03283166660385417e+00,245.01597775900154
100,930,9.88670439959388747e-01,313.7390556879982
120,1091,8.10335451836551868e-01,382.2295618370117
140,1220,6.77419097908034007e-01,437.42979648101027
160,1392,5.98745079617624465e-01,487.7442059570167
180,1584,5.87296128002026574e-01,542.4422923040111
200,1782,5.87296128002026574e-01,604.5716460540134
220,1974,5.70263379474512999e-01,659.9322212230181
240,2154,5.39443818092928629e-01,709.7297070070053
260,2346,5.33488700665195159e-01,763.7653311600152
280,2546,5.12968919481185393e-01,815.6741040979978
300,2746,4.50421620408240575e-01,870.4204157540225
320,2946,4.25640237957275125e-01,937.1048458600126
340,3146,4.21560080952402660e-01,1009.4651937580202
360,3345,2.61359336621259042e-01,1083.006088449998
380,3545,2.33965297367420111e-01,1156.0294774100184
400,3745,1.94409300932220558e-01,1225.2391300390009
420,3945,1.83966054740384299e-01,1294.8566679640207
440,4145,1.82604306178979797e-01,1369.542986874003
460,4345,1.82333029086117510e-01,1451.9836676810228
480,4545,1.82293942122476932e-01,1535.628844196006
500,4745,1.82276227706905047e-01,1613.0744730230072
520,4945,1.82272740294925073e-01,1698.8090237220167
540,5145,1.82272239863285446e-01,1777.8086295750109
560,5345,1.82272153419723304e-01,1856.2250450510182
580,5545,1.82272136044320937e-01,1932.9692093589983
600,5745,1.82272128510772319e-01,2012.9583177130262
620,5945,1.82272122651863239e-01,2097.1709186950175
640,6145,1.82272122651863239e-01,2183.535131621
660,6345,1.82272120309894203e-01,2270.0422724930104
680,6545,1.82272120309894203e-01,2355.8624548210064
700,6745,1.82272120309894203e-01,2443.1005106490047
720,6945,1.82272120309894203e-01,2531.9099673180026
740,7145,1.82272120309894203e-01,2613.619991227024
760,7345,1.82272120309894203e-01,2695.335443128017
780,7545,1.82272120309894203e-01,2774.3461640730093
800,7745,1.82272120309894203e-01,2856.733110842004
820,7945,1.82272120309894203e-01,2938.1849085530266
840,8145,1.82272120309894203e-01,3020.6766753260163
854,8275,1.82272120309894203e-01,3072.0951829730184
