"Iter.","Eval.","Best","Time m:s"
0,10,3.12997763798194455e+02,2.6599018443375826
1,20,1.91893248466717921e+02,4.992975922301412
2,30,1.87903810245175151e+02,7.160713663324714
3,40,1.79245584482574657e+02,9.448675846680999
20,190,1.29458511962529059e+02,79.53266799077392
40,369,1.24292787323870385e+02,165.2023257408291
60,562,1.23058052940164160e+02,265.13379414379597
80,744,1.20882153048420733e+02,364.579521747306
100,905,1.07907751132161678e+02,449.79702318646014
120,1082,6.74099956031451200e+01,550.8001751415431
140,1242,9.72407136745466261e+00,632.2407859507948
160,1356,2.64300875272315183e+00,716.238772507757
180,1475,1.64765959279537744e+00,811.7725525144488
200,1617,1.59920730265945288e+00,893.5811176840216
220,1757,1.56951800853990142e+00,966.3081763833761
240,1914,1.56499635791773350e+00,1041.112628808245
260,2073,1.56376604556127918e+00,1114.4983114376664
280,2250,1.56371726181906157e+00,1197.6855645105243
300,2434,1.56339027802710628e+00,1271.6977868508548
320,2609,1.56339027802710628e+00,1344.7924971692264
340,2774,1.56325977605830868e+00,1417.5127754248679
360,2953,1.56319307230713567e+00,1495.1593130175024
380,3137,1.56314716978614365e+00,1576.711302580312
400,3335,1.56314716978614365e+00,1661.0855858176947
420,3521,1.56314716978614365e+00,1737.1177409142256
440,3719,1.56314716978614365e+00,1817.1806164700538
460,3916,1.56310784792871549e+00,1890.4913210365921
480,4090,1.56310784792871549e+00,1962.0176799949259
500,4277,1.56310784792871549e+00,2033.9710428752005
520,4474,1.56310784792871549e+00,2109.2926641963422
540,4662,1.56310784792871549e+00,2185.483329679817
560,4862,1.56310784792871549e+00,2263.535310929641
580,5062,1.56310784792871549e+00,2345.061462279409
600,5258,1.56310784792871549e+00,2426.3707258440554
620,5457,1.56310784792871549e+00,2504.7752531915903
640,5657,1.56310784792871549e+00,2586.3170922622085
656,5807,1.56310784792871549e+00,2649.014999356121
