"Iter.","Eval.","Best","Time m:s"
0,10,3.97633472842467057e+01,6.279996633529663
1,19,3.97633472842467057e+01,11.847768783569336
2,28,3.97633472842467057e+01,16.88513513095677
3,38,3.97633472842467057e+01,22.1894039940089
20,198,3.71248756524823449e+01,167.42676926404238
40,389,3.26187541709010986e+01,350.69013829901814
60,582,2.75874272518627173e+01,550.5524969920516
80,756,1.53449900351230948e+01,771.6910425238311
100,886,4.01574565878841572e+00,1015.6321217603981
120,1039,2.72247207206860775e+00,1193.5617177505046
140,1205,1.44084998826570398e+00,1305.0453684218228
160,1392,1.17708467234802505e+00,1483.1740438342094
180,1590,1.16510049544387129e+00,1700.3105392474681
200,1790,1.15236434864789938e+00,1921.0849886592478
220,1990,1.14990638537616507e+00,2121.784878699109
240,2190,1.14673790912066154e+00,2335.660007426515
260,2390,1.14649448005216992e+00,2505.797393536195
280,2590,1.14612631830932510e+00,2672.593449421227
300,2790,1.14228069283503464e+00,2844.41661718674
320,2990,1.14228069283503464e+00,3035.736454717815
340,3190,1.14228069283503464e+00,3229.361648509279
360,3390,1.14228069283503464e+00,3408.826005846262
380,3590,1.14228069283503464e+00,3588.4653864670545
400,3790,1.14228069283503464e+00,3763.391550861299
420,3990,1.14228069283503464e+00,3932.0293585956097
440,4190,1.13644402256678290e+00,4090.126486700028
460,4368,1.12273683405926450e+00,4252.174234177917
480,4546,1.12273683405926450e+00,4422.98908950761
500,4731,1.12273683405926450e+00,4612.265137495473
520,4908,1.12265900552891895e+00,4844.105301722884
540,5088,1.12044890916704443e+00,5052.700101694092
560,5286,1.11934515231756015e+00,5246.179128294811
580,5472,1.11058029769191280e+00,5426.295136215165
600,5659,1.11058029769191280e+00,5600.431098394096
620,5844,1.11058029769191280e+00,5765.053335307166
640,6025,1.11058029769191280e+00,5941.24328851141
660,6219,1.11058029769191280e+00,6127.286986416206
680,6409,1.11058029769191280e+00,6310.981063578278
700,6601,1.11058029769191280e+00,6495.156722312793
720,6801,1.09944259271460743e+00,6679.557169979438
740,7001,1.09944259271460743e+00,6860.2470271047205
760,7201,1.09944259271460743e+00,7043.869289422408
780,7401,1.09804040998947627e+00,7229.427135916427
800,7601,1.09804040998947627e+00,7419.618532976136
820,7801,1.09804040998947627e+00,7618.301147811115
840,7995,1.09748269416278932e+00,7821.116416333243
860,8177,1.09748269416278932e+00,8025.7220989614725
880,8366,1.09666203206935631e+00,8227.074847823009
900,8564,1.09525129787766717e+00,8434.150543089956
920,8752,1.09479473695464602e+00,8634.556857446209
940,8950,1.09479473695464602e+00,8830.125494023785
960,9135,1.09479473695464602e+00,9013.244932224974
980,9315,1.09479473695464602e+00,9199.553589040413
1000,9490,1.09479473695464602e+00,9394.787075774744
1020,9684,1.09479473695464602e+00,9601.441964622587
1040,9867,1.09479473695464602e+00,9798.273234263062
1060,10064,1.09479473695464602e+00,10007.23079687357
1080,10243,1.09160487969014852e+00,10198.221312971786
1100,10417,1.09160487969014852e+00,10400.232417721301
1120,10617,1.09160487969014852e+00,10609.937662998214
1140,10808,1.09160487969014852e+00,10815.172023860738
1160,10998,1.09141392180593488e+00,11033.605235913768
1180,11180,1.09141392180593488e+00,11238.144466757774
1200,11377,1.09141392180593488e+00,11455.56678522937
1220,11570,1.09141392180593488e+00,11681.571841847152
1240,11764,1.09141392180593488e+00,11905.87115830183
1260,11937,1.08408438872284085e+00,12140.898406090215
1280,12134,1.08408438872284085e+00,12384.719938952476
1300,12334,1.08408438872284085e+00,12641.205399528146
1320,12534,1.08408438872284085e+00,12893.398553140461
1340,12734,1.08408438872284085e+00,13131.411576468498
1360,12933,1.08255091419195404e+00,13396.170555260032
1380,13123,1.08255091419195404e+00,13650.364570591599
1400,13321,1.08255091419195404e+00,13902.818248163909
1420,13520,1.08095035311725129e+00,14147.48010005802
1440,13700,1.08089259977280516e+00,14380.960945390165
1460,13898,1.08083529557896241e+00,14632.261392954737
1480,14098,1.08077159718914984e+00,14879.769521478564
1500,14298,1.08077159718914984e+00,15189.522893503308
1520,14498,1.08067193659358773e+00,15526.848413312808
1540,14698,1.08067193659358773e+00,15856.10727489926
1560,14898,1.08067193659358773e+00,16185.720623226836
1580,15095,1.08067193659358773e+00,16482.21272313595
1600,15275,1.08067193659358773e+00,16739.889390926808
1620,15455,1.08067193659358773e+00,16998.92283004336
1640,15646,1.08057648731536804e+00,17262.72087932378
1660,15843,1.08050946001697201e+00,17531.364935146645
1680,16043,1.08039475685195852e+00,17794.765074707568
1700,16243,1.08033283583009054e+00,18059.17196404934
1720,16439,1.08026153901704536e+00,18314.5372404512
1740,16629,1.08017552895687552e+00,18571.467181393877
1760,16829,1.08007339321862328e+00,18836.63901413232
1780,17029,1.07998857058187481e+00,19100.601216372102
1800,17229,1.07989274795692691e+00,19358.399545336142
1820,17429,1.07986251577741155e+00,19622.363141797483
1840,17629,1.07979226199831957e+00,19893.137191601098
1860,17825,1.07973510080506241e+00,20158.173162691295
1880,18012,1.07967662079960891e+00,20400.140143672004
1900,18207,1.07959658824406857e+00,20658.862767297775
1920,18407,1.07951689971401343e+00,20927.52834792994
1940,18607,1.07941274768053819e+00,21197.10494517535
1960,18807,1.07925914565045122e+00,21458.284831862897
1980,19007,1.07925914565045122e+00,21721.515056870878
2000,19207,1.07925914565045122e+00,21991.059038186446
2020,19407,1.07912619420316380e+00,22256.968172997236
2040,19607,1.07906145868917913e+00,22526.98623704724
2060,19807,1.07893452107742593e+00,22800.820110041648
2080,20007,1.07880845616273291e+00,23065.647777706385
2100,20207,1.07869453558232120e+00,23310.583025977015
2120,20407,1.07857279182503230e+00,23585.291612394154
2140,20607,1.07840669640316533e+00,23894.81160921976
2160,20807,1.07829596226141433e+00,24166.905273573473
2180,21007,1.07819733350996327e+00,24446.741640359163
2200,21207,1.07808887159140299e+00,24731.421244697645
2220,21407,1.07793939020074303e+00,25012.29041742347
2240,21607,1.07782861542091424e+00,25268.43148657307
2260,21807,1.07763106719378632e+00,25461.37847826071
2280,22007,1.07745719324478295e+00,25668.737442567945
2300,22207,1.07737353223235877e+00,25881.50019404106
2320,22407,1.07727871868551572e+00,26097.13909927383
2340,22607,1.07725081873225270e+00,26302.359114890918
2360,22807,1.07714642202446287e+00,26504.584133986384
2380,23007,1.07677379562416786e+00,26714.20220726356
2400,23207,1.07658604932639523e+00,26912.396325789392
2420,23407,1.07637590497549374e+00,27117.757812749594
2440,23607,1.07619765792084054e+00,27310.78491183184
2460,23807,1.07585602370803590e+00,27516.528677839786
2480,24007,1.07564296240789092e+00,27727.959051972255
2500,24207,1.07532639921194662e+00,27932.80427840352
2520,24407,1.07532639921194662e+00,28174.271807312965
2540,24607,1.07510768728019546e+00,28428.161232581362
2560,24807,1.07501147440207490e+00,28687.80452060327
2580,25007,1.07491545271435518e+00,28944.811363080516
2600,25207,1.07447692322427213e+00,29202.663465630263
2620,25398,1.07430604767547622e+00,29454.722996326163
2640,25585,1.07396092122779718e+00,29707.017123339698
2660,25759,1.07378688099805664e+00,29939.015201019123
2680,25924,1.07362209600991942e+00,30160.13566937484
2700,26088,1.07328123782880769e+00,30381.37476987578
2720,26283,1.07307909921997635e+00,30622.49429057911
2740,26475,1.07294073079216501e+00,30869.50881252438
2760,26663,1.07279367956914928e+00,31100.013141879812
2780,26850,1.07245640861844405e+00,31328.141106354073
2800,27048,1.07184584472006716e+00,31548.05354117416
2820,27242,1.07167724286358457e+00,31776.98373979889
2840,27442,1.07125213159185750e+00,32016.93888655491
2860,27639,1.07061685918663541e+00,32251.28151814267
2880,27835,1.07001638649481778e+00,32484.88559159264
2900,28022,1.06931207186264787e+00,32703.133457668126
2920,28221,1.06833681262962510e+00,32922.34535941109
2940,28420,1.06706965015068467e+00,33129.117994373664
2951,28515,1.06678534323209995e+00,33222.44278691523
