"Iter.","Eval.","Best","Time m:s"
0,10,5.77659920740107555e+03,6.02881632745266
1,20,5.77659920740107555e+03,11.90574374049902
2,30,5.77659920740107555e+03,18.17961166240275
3,40,5.77659920740107555e+03,24.251359660178423
20,210,6.37417733863105518e+00,135.02631985209882
40,410,3.39276268760871158e+00,283.96254726685584
60,609,2.86571618338241585e+00,424.5908560529351
80,804,2.17983373610943332e+00,562.5985069833696
100,989,2.14612809634710988e+00,695.8568946514279
120,1156,2.09271235419392720e+00,813.9609952419996
140,1324,2.01551985149742796e+00,935.8105290979147
160,1478,2.01433973668348232e+00,1062.9437023736537
180,1650,2.00945165725971098e+00,1186.9700781982392
200,1811,2.00641604294845077e+00,1299.518280601129
220,1986,2.00641604294845077e+00,1403.4792863521725
240,2149,2.00641604294845077e+00,1504.0536056887358
260,2327,2.00572472631617327e+00,1617.4425054248422
280,2488,2.00229163875585092e+00,1738.5585480835289
300,2656,2.00143372131654962e+00,1866.1249279603362
320,2842,1.99941424976690518e+00,1992.5224536191672
340,3042,1.99865257983160727e+00,2115.244564987719
360,3242,1.99798980399285164e+00,2236.2944442573935
380,3442,1.99786995419257307e+00,2359.29802335985
400,3642,1.99786995419257307e+00,2471.8837691452354
420,3842,1.99786995419257307e+00,2596.878157220781
440,4042,1.99785438662398351e+00,2728.5653081946075
460,4242,1.99785438662398351e+00,2847.1681766379625
480,4442,1.99785095442841665e+00,2968.8419316858053
500,4642,1.99785095442841665e+00,3081.910380024463
520,4842,1.99785095442841665e+00,3201.374362150207
540,5042,1.99785095442841665e+00,3338.105825530365
560,5242,1.99785095442841665e+00,3475.727033443749
580,5442,1.99774425490011365e+00,3613.004192534834
600,5642,1.99774425490011365e+00,3753.322757853195
620,5842,1.99774425490011365e+00,3892.7557433098555
640,6033,1.99774425490011365e+00,4032.5211444348097
660,6224,1.99774425490011365e+00,4174.178967284039
680,6422,1.99766833712046443e+00,4325.356339620426
700,6614,1.99766833712046443e+00,4484.453738937154
720,6814,1.99766833712046443e+00,4633.987407591194
740,7013,1.99766833712046443e+00,4788.323951039463
760,7184,1.99766833712046443e+00,4928.424933208153
780,7374,1.99766833712046443e+00,5078.498377710581
800,7567,1.99766833712046443e+00,5231.3852527868
820,7739,1.99766833712046443e+00,5380.1290439888835
840,7924,1.99766833712046443e+00,5538.480153309181
860,8095,1.99766833712046443e+00,5689.705321541056
880,8289,1.99766833712046443e+00,5845.022662455216
881,8289,1.99766833712046443e+00,5845.0240527279675
