"Iter.","Eval.","Best","Time m:s"
0,9,2.30410710545181345e+01,6.246362896636128
1,17,2.28842218758044140e+01,10.62588701583445
2,26,2.10467326213814232e+01,16.60047560185194
3,33,2.07271414959599127e+01,21.31468620710075
20,153,1.83241300651627910e+01,70.35425862111151
40,292,1.48282446957029794e+01,118.92721223086119
60,439,5.35543405426070152e+00,203.58621706068516
80,565,1.58639222276640623e+00,314.25841065496206
100,725,1.23237795358205804e+00,507.2559753730893
120,896,1.16142504439546190e+00,694.7603024002165
140,1079,1.15100238877104211e+00,859.0520054977387
160,1270,1.15100238877104211e+00,1005.9291229080409
180,1454,1.14958346645990739e+00,1141.2863447647542
200,1630,1.14956609650531583e+00,1285.0227378625423
220,1803,1.14929392743810355e+00,1423.1339570004493
240,1982,1.14910045582534326e+00,1554.4128752853721
260,2170,1.14910045582534326e+00,1695.6026296783239
280,2370,1.14910045582534326e+00,1828.9057864975184
300,2570,1.14910045582534326e+00,1965.389002500102
320,2770,1.14910045582534326e+00,2098.8764163926244
340,2968,1.14910045582534326e+00,2242.4940602127463
360,3162,1.14910045582534326e+00,2398.3700349535793
380,3322,1.14910045582534326e+00,2552.4390313941985
400,3503,1.14910045582534326e+00,2708.8768045771867
420,3688,1.14910045582534326e+00,2862.9119367934763
428,3745,1.14910045582534326e+00,2907.842619627714
