"Iter.","Eval.","Best","Time m:s"
0,4,4.16871871398158422e+00,1.9784182477742434
1,8,4.05816582503486423e+00,5.744019530713558
2,15,4.05816582503486423e+00,8.317480146884918
3,24,4.00843281531143880e+00,12.347819263115525
20,141,3.38120013961285570e+00,89.41345379315317
40,298,2.88038889770505335e+00,163.41286765411496
60,466,2.41583157225985534e+00,248.91202909313142
80,643,1.44647103563689217e+00,337.068090936169
100,779,1.44647103563689217e+00,414.5642845593393
120,971,1.41334624059366121e+00,524.5202847663313
140,1167,1.38953770511362529e+00,639.9750152826309
160,1366,1.37660240777049236e+00,756.7807717528194
180,1558,1.36943810171725966e+00,871.096741264686
200,1758,1.36943810171725966e+00,987.3040240872651
220,1958,1.36943810171725966e+00,1113.407090947032
240,2158,1.36943810171725966e+00,1236.0703558139503
260,2358,1.36943810171725966e+00,1356.9888750985265
280,2558,1.36943810171725966e+00,1470.2369316853583
300,2758,1.36943810171725966e+00,1583.68951931037
320,2958,1.36943810171725966e+00,1702.4519410524517
340,3158,1.36943810171725966e+00,1821.7420416474342
360,3358,1.36921905928202348e+00,1945.1512074358761
380,3558,1.35707764705332457e+00,2067.3360468633473
400,3758,1.35392652776178557e+00,2189.8725739438087
420,3958,1.35392652776178557e+00,2314.137254137546
440,4157,1.34822064939236386e+00,2421.0751359425485
460,4354,1.34822064939236386e+00,2526.2280513346195
480,4522,1.34822064939236386e+00,2623.36157926172
500,4694,1.34822064939236386e+00,2740.7562949154526
520,4875,1.32845447549311291e+00,2873.6615095641464
540,5059,1.32845447549311291e+00,3007.6081604734063
560,5245,1.32845447549311291e+00,3122.4579692650586
580,5425,1.32845447549311291e+00,3234.70393127203
600,5613,1.32845447549311291e+00,3345.499136518687
620,5812,1.32845447549311291e+00,3463.94043414481
640,6010,1.32845447549311291e+00,3585.776317136362
660,6206,1.32845447549311291e+00,3708.5061277374625
680,6402,1.32845447549311291e+00,3827.681149093434
700,6602,1.32845447549311291e+00,3948.466373762116
713,6720,1.32845447549311291e+00,4020.6203603707254
