"Iter.","Eval.","Best","Time m:s"
0,10,3.47875354160664074e+02,8.609495654993225
1,20,3.47875354160664074e+02,20.86120731200208
2,29,3.47875354160664074e+02,28.84416352500557
3,39,3.47875354160664074e+02,34.439572453993605
20,194,1.10540443446293779e+02,165.56319089600584
40,389,1.01901204276442186e+02,372.1073712510115
60,580,8.40169301100035852e+01,528.3340667860175
80,762,6.52945842275162249e+01,722.0685266450164
100,934,4.83478745962832974e+01,871.7983375110198
120,1101,4.04550704258502449e+01,1016.4787657970155
140,1273,3.80416942087462644e+01,1201.7327465699927
160,1422,3.72188905234079073e+01,1383.207768638007
180,1586,3.71350476903212083e+01,1569.8267835680163
200,1773,3.70359447057450453e+01,1775.1952606760024
220,1941,3.69297983110490762e+01,1975.912004353013
240,2141,3.69297983110490762e+01,2146.8978387420066
260,2335,3.69297983110490762e+01,2324.2884079249925
280,2522,3.69297983110490762e+01,2528.760503458994
300,2720,3.69297983110490762e+01,2746.996392414003
320,2920,3.69297983110490762e+01,2964.1450961859955
340,3112,3.69297983110490762e+01,3182.6234186140064
360,3312,3.69297983110490762e+01,3408.7967382060015
380,3512,3.69297983110490762e+01,3622.4778470520105
400,3712,3.69297983110490762e+01,3833.232595753012
414,3842,3.69297983110490762e+01,3974.880014044
