"Iter.","Eval.","Best","Time m:s"
0,8,6.07901564904194203e+01,3.6671711951494217
1,16,5.54935569809009834e+01,6.80262671969831
2,22,5.54935569809009834e+01,9.348247492685914
3,31,5.54935569809009834e+01,12.715409871190786
20,189,2.98772275717300921e+01,64.43424471095204
40,384,2.85648328515152095e+01,118.60695959813893
60,583,2.74443897175660076e+01,169.54756830260158
80,783,2.53062911244072986e+01,222.20197151973844
100,970,2.02990374576810488e+01,288.26665817573667
120,1140,1.62563374472780104e+01,404.9872516989708
140,1326,1.26164961870426016e+01,507.2339750472456
160,1486,9.74602637716549758e+00,578.5390586182475
180,1616,1.57292973053365759e+00,640.9820691999048
200,1766,1.31752136688893784e+00,701.0999985300004
220,1962,1.13101945365823231e+00,762.8418313991278
240,2160,1.04181368283794451e+00,829.0322935152799
260,2338,8.40197913110419692e-01,887.5737850721925
280,2538,7.80743711138191410e-01,947.8396121971309
300,2738,7.52726457370675450e-01,1009.0528598017991
320,2938,6.85378622491888967e-01,1074.9995094779879
340,3112,5.51504733804368819e-01,1142.8681481592357
360,3307,5.11668724991276025e-01,1209.9657641556114
380,3503,4.03701694223099927e-01,1276.54923100397
400,3702,3.49612715951979902e-01,1350.1393282525241
420,3902,3.40525852438248122e-01,1423.5487862508744
440,4102,2.43914183408842078e-01,1495.573377110064
460,4302,1.97170886363443543e-01,1565.1117816977203
480,4502,1.75305902017881016e-01,1632.6604293175042
500,4702,1.72051676711730162e-01,1710.3486660774797
520,4902,1.67573362913235518e-01,1782.7185344547033
540,5102,1.65610343397123938e-01,1853.9570109266788
560,5302,1.65512552669837831e-01,1926.898995814845
580,5502,1.65497041254972110e-01,1999.8093231357634
600,5702,1.65493103428442451e-01,2077.0106751583517
620,5902,1.65492474667102069e-01,2154.2025831956416
640,6102,1.65492457190003744e-01,2224.2533505894244
660,6302,1.65492456551334266e-01,2298.8981184363365
680,6502,1.65492456415744227e-01,2373.5727643705904
700,6702,1.65492456405050115e-01,2451.4014742299914
720,6902,1.65492456390981812e-01,2526.21634426713
740,7102,1.65492456386823195e-01,2602.836905334145
760,7302,1.65492456386823195e-01,2680.893051214516
780,7502,1.65492456386823195e-01,2751.838859643787
800,7702,1.65492456352846984e-01,2828.1747171673924
820,7902,1.65492456352846984e-01,2901.632376173511
840,8102,1.65492456352846984e-01,2970.0129273422062
860,8302,1.65492456352846984e-01,3033.3042178023607
880,8502,1.65492456352846984e-01,3091.817722691223
900,8702,1.65492456352846984e-01,3147.2974515073
920,8902,1.65492456352846984e-01,3206.692086203024
940,9102,1.65492456352846984e-01,3264.510754821822
960,9302,1.65492456352846984e-01,3323.4917605202645
980,9502,1.65492456352846984e-01,3383.7412887047976
993,9622,1.65492456352846984e-01,3425.2032506912947
