"Iter.","Eval.","Best","Time m:s"
0,10,1.53494821999699489e+04,2.8752832114696503
1,20,4.23676858795188480e+02,5.987766289152205
2,30,4.14648560915096823e+02,8.904673627577722
3,40,3.82249973362188769e+02,11.575103713199496
20,201,3.23091184101600334e+02,58.77797687985003
40,386,2.83260680725429211e+02,115.43416470754892
60,568,2.41725956603669829e+02,171.9903160808608
80,755,2.24569715622089035e+02,233.4404171993956
100,946,1.63764016183867341e+02,295.1196237774566
120,1134,5.56132693815995296e+01,349.75564602855593
140,1291,2.41948678109713189e+00,407.6206852449104
160,1456,1.77884833172709067e+00,473.7404011739418
180,1607,1.21975167279050956e+00,527.6088369814679
200,1769,1.09203367107131188e+00,570.9104612283409
220,1910,1.06247862421136952e+00,614.6527972631156
240,2072,1.01900014277191064e+00,665.6491395840421
260,2229,1.00537519599607794e+00,717.127095585689
280,2392,1.00433085497862540e+00,770.7698758244514
300,2575,1.00364828102142356e+00,826.5399430776015
320,2751,1.00270336681882477e+00,882.2170230820775
340,2928,1.00180590076708143e+00,937.9819754688069
360,3119,1.00127111095821109e+00,991.8466209787875
380,3310,1.00107802743659935e+00,1046.7520245751366
400,3501,9.70216664476981072e-01,1101.909848889336
420,3698,9.70216664476981072e-01,1156.086486631073
440,3898,9.70216664476981072e-01,1208.14478984382
460,4098,9.70216664476981072e-01,1260.9060712633654
480,4298,9.70216664476981072e-01,1312.759935311973
500,4498,9.70216664476981072e-01,1366.4932738849893
520,4698,9.70216664476981072e-01,1420.2880058716983
540,4898,9.70216664476981072e-01,1475.9736674027517
560,5098,9.70216664476981072e-01,1531.6989354649559
580,5298,9.70197157619489436e-01,1587.2530982159078
600,5498,9.70197157619489436e-01,1641.6981456475332
620,5698,9.70197157619489436e-01,1697.3781546438113
640,5898,9.70197157619489436e-01,1748.5531594436616
660,6098,9.70197157619489436e-01,1798.5256326477975
680,6298,9.70197157619489436e-01,1851.2825311161578
700,6498,9.70197157619489436e-01,1906.7888418575749
720,6698,9.70197157619489436e-01,1963.154373609461
740,6898,9.70197157619489436e-01,2016.5757818510756
760,7098,9.70197157619489436e-01,2071.5877860300243
776,7248,9.70197157619489436e-01,2111.263837355189
