"Iter.","Eval.","Best","Time m:s"
0,3,1.98406768609593742e+00,5.492745022987947
1,10,1.98056320718981493e+00,12.905518681975082
2,17,1.97608879276434579e+00,20.832267827005126
3,27,1.97608879276434579e+00,30.63565206399653
20,182,1.90309709828299334e+00,170.38646398705896
40,342,1.89181222898761048e+00,332.47475645598024
60,487,1.88966472392719465e+00,489.35239638295025
80,629,1.88773482492434974e+00,633.298627163982
100,795,1.88611429990476420e+00,785.9304938920541
120,946,1.86074435886145428e+00,926.476816994953
140,1139,1.85916400698469042e+00,1091.9222044950584
160,1310,1.85840897235379532e+00,1240.8200273129623
180,1480,1.85790081604929824e+00,1382.6611656900495
200,1630,1.85783428355979519e+00,1514.4361486620037
220,1790,1.85760720501145493e+00,1648.730979820015
240,1953,1.85749204563012471e+00,1791.640046888031
260,2115,1.85724968346956887e+00,1931.1146634570323
280,2307,1.85710666171060756e+00,2084.2195139380638
300,2500,1.85683527551434335e+00,2222.9087900590384
320,2689,1.85570347578745287e+00,2361.899357103044
340,2862,1.85151003093126620e+00,2501.6846570110647
360,3042,1.84829116087793688e+00,2642.676780433976
380,3229,1.83369539531745551e+00,2788.9609668280464
400,3387,1.77693171668148686e+00,2923.832849220955
420,3525,1.76064320020767129e+00,3051.6760107920272
440,3658,1.75162037907549983e+00,3168.645694392966
460,3795,1.74957544770763196e+00,3279.9386124979937
480,3937,1.74066230234396646e+00,3401.835487997043
500,4095,1.69146921541023487e+00,3527.5397704839706
520,4293,1.68846961444325228e+00,3731.8588857509894
540,4493,1.68388844251617886e+00,3965.099543235032
560,4684,1.68278812579995440e+00,4184.00886693201
580,4883,1.68222057324483276e+00,4387.686315251049
600,5075,1.68112208377087624e+00,4602.167297251057
620,5250,1.63356284441729072e+00,4817.373827534029
640,5428,1.63356284441729072e+00,5031.471444959985
660,5625,1.62874555954226086e+00,5259.644576444058
680,5825,1.62874555954226086e+00,5500.746095646988
700,6025,1.62874555954226086e+00,5733.8666634280235
720,6224,1.62874555954226086e+00,5959.280746637029
740,6411,1.62874555954226086e+00,6183.244574083015
760,6585,1.62874555954226086e+00,6390.619684444042
780,6737,1.62874555954226086e+00,6604.079124112031
800,6912,1.62874555954226086e+00,6819.625164960977
820,7081,1.62874555954226086e+00,7034.746358899982
840,7246,1.62874555954226086e+00,7250.454742221977
852,7319,1.62874555954226086e+00,7363.015755161992
