"Iter.","Eval.","Best","Time m:s"
0,10,1.17890502065382762e+02,6.341940324753523
1,20,1.15891806605767457e+02,12.183336732909083
2,29,1.14679722964912855e+02,18.0002152454108
3,39,1.04387274730085181e+02,24.469223365187645
20,146,8.19606591420757127e+01,91.75056069158018
40,275,7.26293724099636222e+01,164.11324100755155
60,391,6.63785145065421887e+01,236.10976559855044
80,526,6.11619745211397046e+01,311.24707351624966
100,651,4.05001191975504042e+01,384.41306919418275
120,791,1.05800629138981961e+01,468.6493150293827
140,914,1.63190787521345726e+00,687.9486217666417
160,1075,1.33591240085814045e+00,886.138702608645
180,1267,1.32964197574928322e+00,1062.3049401771277
200,1460,1.26602227988886917e+00,1287.0912383254617
220,1653,1.22699722415963519e+00,1555.6166902855039
240,1830,1.19894611655533989e+00,1742.1440127585083
260,2013,1.19537807377676186e+00,1917.1265782546252
280,2197,1.18767158962859698e+00,2088.5848205387592
300,2381,1.18517618703213623e+00,2221.579628938809
320,2546,1.18436037040421627e+00,2346.726873755455
340,2746,1.18399290753902142e+00,2481.6352242399007
360,2930,1.18383605298475336e+00,2618.599811922759
380,3120,1.18383605298475336e+00,2736.15606562607
400,3318,1.18381328695918109e+00,2844.558471199125
420,3518,1.18371601084291411e+00,2955.776729620993
440,3712,1.18364389164723893e+00,3069.052854720503
460,3899,1.18364389164723893e+00,3184.3354553990066
480,4095,1.18361924627780679e+00,3313.1588711328804
500,4291,1.18350812237112768e+00,3446.7166783362627
520,4470,1.18336690871630590e+00,3580.635223172605
540,4662,1.18334992419925089e+00,3721.915912941098
560,4853,1.18298795918549593e+00,3860.1418155338615
580,5037,1.18240896655638084e+00,3993.997282722965
600,5229,1.18199745593512850e+00,4129.483724469319
620,5406,1.18060060154462576e+00,4268.791037367657
640,5588,1.17276954640546460e+00,4410.32302775979
660,5776,1.04730761670640393e+00,4578.747285287827
680,5968,1.00619428566562830e+00,4695.4999027997255
700,6161,9.96215401319855864e-01,4790.3871910870075
720,6355,9.80208974826442758e-01,4900.063823191449
740,6550,9.76098234097591111e-01,5015.1306952331215
760,6750,9.69217992312566223e-01,5131.1275779642165
780,6950,9.61983830911277593e-01,5244.327608715743
800,7150,9.50583481525294816e-01,5347.770025042817
820,7346,9.44503795403583757e-01,5448.162030257285
840,7546,9.38979726959947247e-01,5541.689176045358
860,7746,9.35951580752938384e-01,5638.202952720225
880,7946,9.34755025926614858e-01,5733.7347462028265
900,8146,9.33642858296621525e-01,5822.7598018776625
920,8346,9.33530332542854335e-01,5904.070490645245
940,8546,9.33007138147603388e-01,5985.909089967608
960,8746,9.32609890869498526e-01,6067.925525095314
980,8946,9.32484922503148628e-01,6156.451688038185
1000,9146,9.32461265107439430e-01,6246.579940766096
1020,9346,9.32418792232191485e-01,6334.022460110486
1040,9546,9.32175001339274223e-01,6423.759992880747
1060,9746,9.31712615569649572e-01,6516.684408381581
1080,9946,9.31556700969603080e-01,6606.187229437754
1100,10146,9.30704941036522349e-01,6694.311480879784
1120,10346,9.29246973250446584e-01,6776.453520972282
1140,10546,9.18614895341697713e-01,6861.709810921922
1160,10746,8.86295780307642667e-01,6952.487863697112
1180,10946,8.72455058437814568e-01,7044.037391219288
1200,11146,8.71920197374677741e-01,7135.57052708976
1220,11346,8.71267585734750827e-01,7231.424823492765
1240,11546,8.70437589355572361e-01,7322.659590870142
1260,11746,8.69849007977337330e-01,7415.078288270161
1280,11946,8.69609475556949563e-01,7506.2191809639335
1300,12146,8.69609475556949563e-01,7597.279906805605
1320,12346,8.69552604433485810e-01,7690.105575431138
1340,12546,8.69467140959844453e-01,7788.845271090046
1360,12746,8.69467140959844453e-01,7888.985195344314
1380,12946,8.69467140959844453e-01,7988.282835105434
1400,13146,8.69467140959844453e-01,8087.705727651715
1420,13346,8.69467140959844453e-01,8187.433945566416
1440,13546,8.69456707134565576e-01,8286.4685432408
1460,13746,8.69456707134565576e-01,8371.081274315715
1480,13946,8.69456707134565576e-01,8451.484333114699
1500,14146,8.69317796226147022e-01,8529.295489892364
1520,14346,8.69317796226147022e-01,8610.270138807595
1540,14546,8.69317796226147022e-01,8684.948976228014
1560,14746,8.69317796226147022e-01,8762.747481357306
1580,14946,8.69299703824916725e-01,8844.108483593911
1600,15146,8.69299703824916725e-01,8928.81435842067
1620,15346,8.69299703824916725e-01,9011.119247030467
1640,15546,8.69299703824916725e-01,9087.754920188338
1660,15746,8.69299703824916725e-01,9167.766535529867
1680,15946,8.69299703824916725e-01,9246.257863964885
1700,16146,8.69296621751610488e-01,9327.536289894953
1720,16346,8.69296621751610488e-01,9408.207127518952
1740,16546,8.69296621751610488e-01,9493.645586881787
1760,16746,8.69296621751610488e-01,9576.070749619976
1780,16946,8.69296621751610488e-01,9660.538776490837
1800,17146,8.69296621751610488e-01,9743.490647539496
1820,17346,8.69296621751610488e-01,9825.979364920408
1840,17546,8.69296621751610488e-01,9909.984234387055
1860,17746,8.69296621751610488e-01,10005.383924260736
1880,17946,8.69296621751610488e-01,10109.602956479415
1885,17986,8.69296621751610488e-01,10134.01342199184
