"Iter.","Eval.","Best","Time m:s"
0,10,1.09407061080748053e+03,5.332845209049992
1,19,8.31894944960512930e+02,13.91249985306058
2,29,8.31894944960512930e+02,22.28836448804941
3,38,8.31894944960512930e+02,29.674433976993896
20,190,5.18876552648846314e+02,175.63762158807367
40,359,4.82579639261657746e+02,354.08182829106227
60,539,3.79930300477434287e+02,522.8906239520293
80,739,3.79930300477434287e+02,699.1232756960671
100,939,3.73399959346143930e+02,870.5367531990632
120,1139,3.52562012408612759e+02,1043.929937856039
140,1339,3.52562012408612759e+02,1232.4869466420496
160,1539,3.52562012408612759e+02,1425.9317422120366
180,1739,3.52562012408612759e+02,1598.6851392560638
200,1939,3.52562012408612759e+02,1773.420362057048
220,2139,3.52562012408612759e+02,1954.7260999800637
240,2339,3.52562012408612759e+02,2096.3673440930434
260,2539,3.52562012408612759e+02,2229.0949389670277
280,2739,3.52562012408612759e+02,2362.7943458009977
300,2939,3.52562012408612759e+02,2493.7888914080104
317,3099,3.52562012408612759e+02,2595.468526205048
