"Iter.","Eval.","Best","Time m:s"
0,9,3.99470644088290442e+02,3.2345431596040726
1,19,3.99470644088290442e+02,6.837329797446728
2,26,3.99470644088290442e+02,9.324770797044039
3,35,3.96825972516395950e+02,12.563645685091615
20,199,3.81644940429536632e+02,65.40524510666728
40,386,3.60115163649675708e+02,136.6904253847897
60,581,3.42418667184871481e+02,211.91888795047998
80,758,3.15553292293172490e+02,280.9076525531709
100,909,2.75295644937691975e+02,336.730197455734
120,1071,2.39333977125910792e+02,392.93392255343497
140,1237,2.26472900687052174e+02,447.33460671827197
160,1405,1.64326069830217648e+02,509.14348589628935
180,1536,1.24697351490501489e+02,567.8300879839808
200,1666,7.64262939916194597e+01,621.1433384027332
220,1760,2.47862099045483131e+00,667.6565836258233
240,1874,1.74540200551649760e+00,714.918987205252
260,1992,1.67631283720724733e+00,768.3448244240135
280,2110,1.65082121627147416e+00,821.4466875251383
300,2273,1.65051237042591215e+00,882.6048222891986
320,2442,1.64810428807708931e+00,944.5089605674148
340,2619,1.64810428807708931e+00,1012.7349752988666
360,2787,1.64717142154634044e+00,1083.5228219944984
380,2961,1.64689204584516591e+00,1155.6311510950327
400,3137,1.64677278380946790e+00,1238.3177044447511
420,3311,1.64670659380460127e+00,1316.582037506625
440,3507,1.64669493663705890e+00,1402.983447464183
460,3707,1.64669493663705890e+00,1489.320850333199
480,3907,1.64668103780915542e+00,1576.6877279132605
500,4099,1.64665449948428666e+00,1664.1954610329121
520,4296,1.64665449948428666e+00,1749.1931849978864
540,4485,1.64665449948428666e+00,1832.0763572212309
560,4675,1.64665449948428666e+00,1908.8615740966052
580,4875,1.64665449948428666e+00,1979.2434992268682
600,5063,1.64663056725695567e+00,2052.514072854072
620,5255,1.64663056725695567e+00,2125.7296589333564
640,5455,1.64663056725695567e+00,2199.7177898846567
660,5654,1.64663056725695567e+00,2274.581783644855
680,5845,1.64663056725695567e+00,2353.7289923019707
700,6025,1.64662027151946910e+00,2429.4827060475945
720,6213,1.64662027151946910e+00,2509.5979053527117
740,6394,1.64658343962800946e+00,2591.1574770715088
760,6587,1.64658343962800946e+00,2669.329342154786
780,6777,1.64658343962800946e+00,2752.719786617905
800,6968,1.64658343962800946e+00,2837.951127311215
820,7155,1.64658343962800946e+00,2924.41724630259
840,7348,1.64658343962800946e+00,3018.3213099464774
860,7545,1.64658343962800946e+00,3112.0737660788
880,7745,1.64658343962800946e+00,3208.1304161231965
900,7945,1.64658343962800946e+00,3293.849463177845
920,8145,1.64658343962800946e+00,3376.927147829905
940,8345,1.64658343962800946e+00,3455.32640549168
941,8345,1.64658343962800946e+00,3455.3271196056157
