"Iter.","Eval.","Best","Time m:s"
0,9,3.09359952847303430e+04,3.9840883929282427
1,19,2.18897948431444674e+04,7.884413933381438
2,29,2.18897948431444674e+04,12.204471489414573
3,39,2.18897948431444674e+04,16.716967413201928
20,189,4.32443019212078468e+02,82.66891846247017
40,352,1.41965497317168115e+02,163.29056957177818
60,518,1.21164148995679781e+02,235.31269477680326
80,697,1.16183610164296752e+02,308.6436494514346
100,884,1.13001924183798749e+02,374.26686946861446
120,1065,1.09237166762560435e+02,451.826679546386
140,1262,1.09237166762560435e+02,548.5582324992865
160,1434,1.09237166762560435e+02,627.3394813090563
180,1632,1.09237166762560435e+02,721.5417043119669
200,1832,1.09237166762560435e+02,814.3751559127122
220,2030,1.09237166762560435e+02,918.6246491670609
240,2229,1.09237166762560435e+02,1023.3913585655391
260,2408,1.09237166762560435e+02,1113.8507303372025
280,2604,1.09237166762560435e+02,1198.5527752898633
300,2801,1.09237166762560435e+02,1282.3176903687418
320,3001,1.09237166762560435e+02,1364.7083616349846
321,3001,1.09237166762560435e+02,1364.7103157546371
