"Iter.","Eval.","Best","Time m:s"
0,10,2.76756504526779334e+00,13.18189833604265
1,20,2.76756504526779334e+00,22.752727515005972
2,30,2.75412690953430106e+00,35.42612535104854
3,40,2.75412690953430106e+00,48.19382016599411
20,210,2.68233032919242564e+00,267.2461320020375
40,410,2.63278727067329177e+00,499.88193672301713
60,610,2.53356319923498807e+00,747.02073535003
80,810,2.52688661181720775e+00,1001.9379965300323
100,1010,2.51736579096596369e+00,1229.365362201992
120,1210,2.51736579096596369e+00,1410.539120949048
140,1410,2.51663309494151610e+00,1574.4453120420221
160,1610,2.51194191331950023e+00,1742.6992331860238
180,1810,2.50933067955897471e+00,1927.7163192200242
200,2010,2.50795196803405407e+00,2112.236192058015
220,2210,2.50670714522658322e+00,2270.733874041005
240,2410,2.50540433526281259e+00,2418.9755396399996
260,2610,2.49498345208425798e+00,2579.572021190019
280,2810,2.49269599654228102e+00,2748.5821292530163
300,3010,2.46368897508099360e+00,2892.079199918022
320,3172,2.36990076234224167e+00,3022.74206610705
340,3304,2.35530385999716252e+00,3142.892186846002
360,3465,2.34367677903997595e+00,3269.5779140990344
380,3650,2.33242778518400229e+00,3400.837472624029
400,3819,2.32387882068092244e+00,3534.0008278430323
420,4011,2.32319952424169740e+00,3691.5303326370195
440,4209,2.31755084481654228e+00,3860.938373879995
460,4387,2.30543583832830024e+00,4024.1542940390063
480,4581,2.29233956520453530e+00,4178.830595550011
500,4757,2.26853582426941802e+00,4317.266443578992
520,4936,2.25718914377991808e+00,4459.254765811027
540,5108,2.21899372529690853e+00,4606.10400710901
560,5261,2.15208835051721525e+00,4732.072523361014
580,5433,1.91472593478853614e+00,4906.246562592045
600,5630,1.60292459804688781e+00,5176.027407145011
620,5830,1.57243853871174544e+00,5435.600002738007
640,6028,1.52363487380059404e+00,5674.807066973008
660,6221,1.49845272358702175e+00,5930.578920810018
680,6412,1.49121057693295267e+00,6199.399758102023
700,6612,1.42999733696755782e+00,6467.837812234007
720,6811,1.42946304375872280e+00,6748.248112083995
740,7010,1.42760876105423495e+00,7035.1507470360375
760,7209,1.42568878938727162e+00,7328.57625483803
780,7375,1.42338886540645126e+00,7568.659649481997
800,7554,1.41727786975170433e+00,7831.606596263999
820,7735,1.39564814737154719e+00,8058.8590508180205
840,7898,1.38927024858554171e+00,8253.314940918004
860,8076,1.38689353892776701e+00,8435.295731363003
880,8246,1.38379006800519977e+00,8621.84855309804
900,8433,1.38379006800519977e+00,8823.701493288041
920,8633,1.38325609698699026e+00,9041.539030886022
940,8818,1.38253645891965826e+00,9246.390971732035
960,9005,1.38202069892423296e+00,9441.063673897006
980,9198,1.38148516835440471e+00,9641.497829815024
1000,9374,1.37827855906873120e+00,9847.289997200016
1020,9566,1.37509102501841873e+00,10060.82797111303
1040,9766,1.36889181790138559e+00,10284.058166781033
1060,9966,1.33724787051677696e+00,10501.530319231038
1080,10166,1.33724787051677696e+00,10722.15481516003
1100,10366,1.33724787051677696e+00,10934.484319351031
1120,10566,1.33724787051677696e+00,11113.534442252014
1140,10766,1.33724787051677696e+00,11285.076897567022
1160,10966,1.33724787051677696e+00,11453.437390805047
1180,11166,1.33724787051677696e+00,11616.554775918019
1200,11366,1.33724787051677696e+00,11793.141644960037
1220,11566,1.33724787051677696e+00,11964.209976556012
1240,11766,1.33724787051677696e+00,12134.063636342995
1245,11806,1.33724787051677696e+00,12166.331217896019
