"Iter.","Eval.","Best","Time m:s"
0,10,3.22347463212020457e+01,3.7444432973861694
1,19,3.22347463212020457e+01,7.0231747049838305
2,29,3.22347463212020457e+01,10.83745401725173
3,39,3.08965201749830705e+01,14.089182814583182
20,206,1.79456017538415580e+01,110.35266518779099
40,405,1.78575186385157529e+01,277.8952806722373
60,603,1.74108470530216088e+01,461.63491143099964
80,795,1.62328227950858732e+01,659.9908219128847
100,975,7.19937107447230229e+00,883.0330917295069
120,1134,2.33899667057862715e+00,1128.3150934167206
140,1323,1.35473104190943916e+00,1354.7876677308232
160,1523,1.32167334492031707e+00,1560.515313187614
180,1722,1.30344246250409146e+00,1824.2072104997933
200,1922,1.28528799307519659e+00,2071.019478365779
220,2122,1.28032652395029456e+00,2345.625691106543
240,2322,1.27966376673984183e+00,2629.0990649629384
260,2522,1.27952541697519173e+00,2907.888842763379
280,2722,1.27893811501254184e+00,3176.042381376028
300,2922,1.27893811501254184e+00,3458.2680139075965
320,3122,1.27893811501254184e+00,3709.945726150647
340,3322,1.27893811501254184e+00,3955.2643063608557
360,3522,1.27893811501254184e+00,4206.39409923926
380,3722,1.27893811501254184e+00,4466.387195864692
400,3922,1.27893811501254184e+00,4735.916547700763
420,4122,1.27893811501254184e+00,5016.086927162483
440,4322,1.27893811501254184e+00,5278.393967028707
460,4522,1.27893811501254184e+00,5545.166326792911
478,4692,1.27893811501254184e+00,5774.265249976888
