"Iter.","Eval.","Best","Time m:s"
0,10,1.67931682667590576e+00,7.109116014093161
1,20,1.66114303738693136e+00,14.346692979335785
2,30,1.62315389064735904e+00,21.523803742602468
3,40,1.61169759575454985e+00,29.719330679625273
20,210,1.56657298319704630e+00,136.8332108426839
40,407,1.56217337216785346e+00,260.89512726664543
60,589,1.56208105772844696e+00,375.59460890479386
80,771,1.55246481127157865e+00,487.77026702463627
100,941,1.45421340098323704e+00,568.7711127307266
120,1066,1.39712363002578521e+00,631.2993732709438
140,1212,1.39584122654051734e+00,687.2085527535528
160,1354,1.39569478078306974e+00,740.7910333946347
180,1505,1.39543629047769535e+00,792.4307082723826
200,1653,1.39538626467891103e+00,850.8186815250665
220,1796,1.39537507215480527e+00,904.8266160078347
240,1933,1.39536191596830439e+00,961.8003899715841
260,2075,1.39529834157874166e+00,1018.2842767778784
280,2242,1.39490421608438764e+00,1077.708295147866
300,2370,1.39453937809607109e+00,1130.4529496524483
320,2516,1.39439304958975852e+00,1180.2680971845984
340,2655,1.39423692453485715e+00,1230.8713405970484
360,2790,1.39374108427710852e+00,1282.7427781987935
380,2920,1.39339087788575822e+00,1330.9500786811113
400,3053,1.39207693669390586e+00,1377.340184217319
420,3177,1.37717352093320500e+00,1421.6321588233113
440,3262,1.17939632153789908e+00,1457.9179456047714
460,3360,1.17138756259723853e+00,1495.381363088265
480,3541,1.16787530386309268e+00,1538.233561515808
500,3672,1.16025082894846898e+00,1577.1385387349874
520,3816,1.14698213985272401e+00,1619.1874148994684
540,3943,1.14118512034344488e+00,1659.0253213644028
560,4044,1.13775305822124118e+00,1696.7873219083995
580,4187,1.12848530411552561e+00,1739.5133413895965
600,4352,1.09591022948029715e+00,1781.3230587877333
620,4544,1.07225883293590663e+00,1822.8710971213877
640,4744,1.06370169748398169e+00,1861.0932146478444
660,4944,1.06302320912653658e+00,1902.566012000665
680,5144,1.06273061155635529e+00,1943.8064200803638
700,5344,1.06273061155635529e+00,1983.4450297243893
720,5544,1.06273061155635529e+00,2023.320316053927
740,5744,1.06273061155635529e+00,2063.1967610064894
760,5944,1.06273061155635529e+00,2105.538826726377
780,6144,1.06273061155635529e+00,2148.601194806397
800,6344,1.06273061155635529e+00,2187.8640479296446
820,6536,1.06273061155635529e+00,2225.1233294270933
840,6694,1.06273061155635529e+00,2261.7821569368243
860,6861,1.06267845263971661e+00,2298.2843187451363
880,7008,1.06267845263971661e+00,2336.6011748891324
900,7150,1.06263827635331243e+00,2372.9332388825715
920,7307,1.06252211103474981e+00,2421.1275189388543
940,7486,1.06203347409953341e+00,2473.75446113199
960,7644,1.06124645361807746e+00,2524.513730470091
980,7803,1.06107016114857866e+00,2565.847390253097
1000,7967,1.06091571185260203e+00,2606.8078073114157
1020,8153,1.06074953508118619e+00,2655.445277063176
1040,8342,1.06070798619219064e+00,2702.220461305231
1060,8524,1.06068060180407020e+00,2749.2953181099147
1080,8721,1.06067475594868688e+00,2795.3722980935127
1100,8921,1.06067431767512765e+00,2842.8830145783722
1120,9121,1.06067426485584759e+00,2880.0600521545857
1140,9321,1.06067426485584759e+00,2915.0847725346684
1160,9521,1.06067426485584759e+00,2950.3154850993305
1180,9721,1.06067426485584759e+00,2983.2526534777135
1200,9921,1.06067426181759816e+00,3013.7924994044006
1220,10121,1.06067426181759816e+00,3047.278970748186
1240,10321,1.06067426181759816e+00,3080.4264672081918
1260,10521,1.06067426181759816e+00,3115.716418646276
1280,10721,1.06067426181759816e+00,3158.5470398869365
1300,10921,1.06067426181759816e+00,3196.696270564571
1320,11121,1.06067426181759816e+00,3233.581730168313
1340,11321,1.06067426181759816e+00,3264.1200822107494
1360,11521,1.06067426050041935e+00,3288.668139109388
1380,11721,1.06067426050041935e+00,3313.9280124437064
1400,11921,1.06067426050041935e+00,3338.8718404509127
1420,12121,1.06067425078575717e+00,3360.9346193168312
1440,12321,1.06067425078575717e+00,3382.378258816898
1460,12521,1.06067425078575717e+00,3402.771854519844
1480,12721,1.06067425078575717e+00,3423.490747405216
1500,12921,1.06067425078575717e+00,3444.993491431698
1520,13121,1.06067425078575717e+00,3469.7853527832776
1540,13321,1.06067425078575717e+00,3494.6788466461003
1560,13521,1.06067425078575717e+00,3519.5865877438337
1580,13721,1.06067425078575717e+00,3540.119012411684
1594,13851,1.06067425078575717e+00,3557.2098903041333
