"Iter.","Eval.","Best","Time m:s"
0,8,5.80049760743287557e+00,3.9081510696560144
1,18,5.73483168889617989e+00,7.575484292581677
2,28,5.65674267338320824e+00,10.70249080657959
3,37,5.63989918812207858e+00,13.761159159243107
20,143,5.52583445130989936e+00,54.002424569800496
40,283,5.18827468087253063e+00,106.16415092162788
60,414,4.97667404009636538e+00,162.4937856309116
80,556,4.28080546248496407e+00,216.31030589155853
100,659,2.57974200670830545e+00,269.90199446491897
120,770,2.07654139392891857e+00,326.9699757359922
140,878,1.81724288801107403e+00,385.44924052618444
160,1004,1.81626475447292468e+00,449.9919691514224
180,1147,1.81372191319153053e+00,509.08343072608113
200,1282,1.81330025857319055e+00,568.9984070844948
220,1415,1.81284803209051515e+00,630.0659716613591
240,1538,1.81280195263252897e+00,686.2030237019062
260,1664,1.81267092044387246e+00,744.9364719390869
280,1811,1.81167776812644421e+00,802.6064785216004
300,1948,1.80325403770621029e+00,861.14689723216
320,2089,1.79600166544423523e+00,919.0254272557795
340,2218,1.77547690082680321e+00,979.2515113167465
360,2346,1.76977161581329590e+00,1031.044333750382
380,2470,1.76896330759458520e+00,1086.0067450292408
400,2615,1.76685912905355158e+00,1141.2874715123326
420,2728,1.76352782158577437e+00,1197.1364549472928
440,2869,1.76150798418290555e+00,1255.5889383200556
460,2981,1.76043398989460620e+00,1304.0976074263453
480,3105,1.75908806433037634e+00,1359.6247594188899
500,3214,1.75506933307156054e+00,1414.6662764810026
520,3333,1.75256140981917019e+00,1472.1708420757204
540,3451,1.74926412756708172e+00,1530.085902325809
560,3567,1.74132512441108167e+00,1587.3071534167975
580,3681,1.73048519927247391e+00,1641.54758015275
600,3799,1.72736823484141588e+00,1694.7782504856586
620,3926,1.72606949132758469e+00,1750.5122343450785
640,4039,1.72412299638280486e+00,1801.7895069848746
660,4151,1.72063637501346323e+00,1852.6733940429986
680,4287,1.70673953032738868e+00,1904.4436649903655
700,4412,1.43730150122387457e+00,1954.944099361077
720,4585,1.36793557165284496e+00,2026.274864450097
740,4768,1.36793557165284496e+00,2092.1641877628863
760,4966,1.33145463689254107e+00,2161.338329061866
780,5166,1.32398316597524301e+00,2234.6273345313966
800,5366,1.31930388871111215e+00,2307.4419171940535
820,5563,1.31784571517092397e+00,2380.7017534393817
840,5748,1.31702614282199848e+00,2455.178242987022
860,5914,1.31569181672394775e+00,2522.94456220977
880,6092,1.31550057264663334e+00,2597.5583925284445
900,6241,1.31547865729054014e+00,2665.0192587468773
920,6432,1.31542862893601065e+00,2739.0291609521955
940,6606,1.31534985446865571e+00,2812.0211165938526
960,6789,1.31526096021836647e+00,2885.9106459077448
980,6943,1.31443743742473673e+00,2957.490630997345
1000,7131,1.31227408747054985e+00,3038.034763166681
1020,7318,1.31105093226260272e+00,3116.3811707235873
1040,7517,1.31028588847670013e+00,3193.621118478477
1060,7711,1.30818132304743173e+00,3267.237571278587
1080,7873,1.30614028935698423e+00,3334.989437153563
1100,8045,1.30256680707037575e+00,3402.327352805063
1120,8224,1.28820453149619607e+00,3476.8324175383896
1140,8366,1.27424333012278090e+00,3546.410972174257
1160,8535,1.10355135131119098e+00,3615.9805737566203
1180,8733,1.04123637722446150e+00,3688.8663536161184
1200,8922,9.95558705025699209e-01,3756.105905495584
1220,9082,9.77654206202140719e-01,3812.020240927115
1240,9245,9.69489406479595806e-01,3871.7968089208007
1260,9414,9.58333365135763504e-01,3934.6099446080625
1280,9577,9.48764051788878904e-01,4006.5284187104553
1300,9772,9.41300470223199404e-01,4149.640632139519
1320,9964,9.40975247484811317e-01,4277.83034812659
1340,10150,9.38332114949091078e-01,4390.661371530965
1360,10323,9.37410515192556026e-01,4503.132578499615
1380,10494,9.36590145882503222e-01,4617.114072313532
1400,10663,9.34730910318512631e-01,4729.685289012268
1420,10837,9.31441798130570930e-01,4843.749927923083
1440,11030,9.28328010908489598e-01,4966.636043407023
1460,11215,9.22799091356110268e-01,5087.0099917165935
1480,11414,9.20563589222640033e-01,5212.983388314024
1500,11614,9.15188873366639011e-01,5343.618793729693
1520,11814,9.11595703348179631e-01,5494.87939164415
1540,12011,9.09617037329934819e-01,5631.3639035169035
1560,12207,9.08298863147755986e-01,5772.302015231922
1580,12404,9.07946937656017306e-01,5910.351830307394
1600,12591,9.07461280400852943e-01,6049.49634164013
1620,12757,9.07093278512245860e-01,6179.954713938758
1640,12937,9.06958880925771149e-01,6301.715009937063
1660,13124,9.06739480036975687e-01,6428.489961382002
1680,13317,9.06602882502430929e-01,6556.7991341445595
1700,13503,9.06546237204316263e-01,6683.263413099572
1720,13699,9.06521211211157807e-01,6817.722119346261
1740,13899,9.06510298151884109e-01,6948.961482895538
1760,14085,9.06498277845444789e-01,7078.252703782171
1780,14265,9.06497645950574693e-01,7196.16815886274
1800,14438,9.06493490667797164e-01,7315.085283016786
1820,14617,9.06491141929413824e-01,7440.551225500181
1840,14810,9.06489641391821199e-01,7566.2193690910935
1860,15010,9.06489033740731642e-01,7699.780045829713
1880,15205,9.06488555438955901e-01,7833.065188681707
1900,15401,9.06488496250565157e-01,7960.809043876827
1920,15577,9.06488328937148813e-01,8076.816383918747
1940,15761,9.06488213204725946e-01,8199.844608746469
1960,15957,9.06488114383881216e-01,8320.01751321368
1980,16150,9.06488066989565966e-01,8407.032595012337
2000,16342,9.06487905816541595e-01,8492.903984483331
2020,16541,9.06487805272197966e-01,8579.557130998
2040,16737,9.06487785745701991e-01,8665.831092383713
2060,16937,9.06487785745701991e-01,8752.70394747518
2080,17129,9.06487750473626730e-01,8837.671855816618
2100,17329,9.06487721560554460e-01,8924.55479186587
2120,17522,9.06487655190663433e-01,9009.040449390188
2140,17721,9.06487530632574812e-01,9097.463301865384
2160,17915,9.06487495529626930e-01,9182.2906053029
2180,18114,9.06487495529626930e-01,9266.578834069893
2200,18314,9.06487442166449497e-01,9350.428623102605
2220,18498,9.06487375568700071e-01,9438.44374466315
2240,18669,9.06487375568700071e-01,9524.117189135402
2260,18861,9.06487343259653411e-01,9610.328863900155
2280,19061,9.06487324649229209e-01,9695.196608444676
2300,19259,9.06487324649229209e-01,9780.584560111165
2320,19458,9.06487324649229209e-01,9870.982221415266
2340,19658,9.06487324649229209e-01,9957.830523798242
2360,19855,9.06487303452845894e-01,10048.752741452307
2380,20050,9.06487303452845894e-01,10146.56897665374
2400,20242,9.06487303452845894e-01,10227.380132537335
2420,20441,9.06487303452845894e-01,10298.026282640174
2440,20641,9.06487303452845894e-01,10367.447982968763
2460,20840,9.06487303452845894e-01,10437.301460325718
2480,21039,9.06487303452845894e-01,10507.634197738022
2500,21239,9.06487303452845894e-01,10577.525775175542
2520,21439,9.06487303452845894e-01,10647.079734878615
2540,21639,9.06487303452845894e-01,10716.395616630092
2560,21839,9.06487248212620833e-01,10784.000110395253
2580,22039,9.06487248212620833e-01,10850.556035030633
2600,22239,9.06487248212620833e-01,10916.705974753946
2620,22439,9.06487248212620833e-01,10982.714458080009
2640,22639,9.06487248212620833e-01,11048.940702931955
2660,22839,9.06487248212620833e-01,11115.495620790869
2680,23039,9.06487238345285329e-01,11181.469602540135
2683,23059,9.06487238345285329e-01,11188.245556777343
