"Iter.","Eval.","Best","Time m:s"
0,9,6.03284263316900038e+00,4.822689333930612
1,19,6.00893355617002722e+00,10.071056520566344
2,28,5.82913417499732933e+00,14.91799284517765
3,34,5.82913417499732933e+00,18.570621384307742
20,165,4.30469587128717635e+00,109.4737614877522
40,310,2.71949194499823177e+00,212.63177540898323
60,447,1.83051964008994372e+00,319.5508324634284
80,586,1.64462244622841780e+00,433.0963854268193
100,715,1.60433428064132189e+00,552.3794196806848
120,853,1.59479608768754977e+00,670.103129889816
140,1019,1.59016555584093089e+00,792.0142523180693
160,1192,1.56108466920450306e+00,926.0207511223853
180,1338,1.07847064789687930e+00,1024.5587348025292
200,1515,4.22516149016634757e-01,1116.644018566236
220,1707,2.77090625393325574e-01,1191.5527411438525
240,1907,2.57639328003897328e-01,1262.6590280905366
260,2107,2.47315139662063893e-01,1334.5626009237021
280,2307,2.39512541945555962e-01,1410.9637942649424
300,2507,2.35203027103319723e-01,1485.6776874940842
320,2707,2.25804847619319626e-01,1561.1371118538082
340,2907,2.19748396256216283e-01,1641.3594079688191
360,3107,2.06329815457065913e-01,1717.0790398009121
380,3307,1.99261938909350012e-01,1791.811454270035
400,3507,1.95632927386901329e-01,1871.540550198406
420,3707,1.93424546369226791e-01,1951.155137423426
440,3907,1.85389681832127284e-01,2033.4636813756078
460,4107,1.72298651473298231e-01,2114.748610449955
480,4307,1.71907443090620116e-01,2196.9203912783414
500,4507,1.71907443090620116e-01,2268.1052825879306
520,4707,1.71907443090620116e-01,2334.406230898574
540,4907,1.71907443090620116e-01,2399.507731143385
560,5107,1.71907443090620116e-01,2467.7463250849396
580,5307,1.71907443090620116e-01,2532.488101027906
600,5507,1.71907443090620116e-01,2596.2977272756398
620,5707,1.71907443090620116e-01,2659.194631157443
640,5907,1.71895078929426015e-01,2724.7608312144876
660,6107,1.71880561338443344e-01,2793.526929203421
680,6307,1.71880561338443344e-01,2861.9368474129587
700,6507,1.71871916523945845e-01,2932.010169731453
720,6707,1.71857255965497391e-01,3004.003076190129
740,6907,1.71854328389517308e-01,3080.1730672661215
760,7107,1.71850845136627045e-01,3153.830390561372
780,7307,1.71850096622360227e-01,3227.941520990804
800,7507,1.71847665495132251e-01,3303.4945526383817
820,7707,1.71847665495132251e-01,3379.0069937445223
840,7907,1.71847292819061664e-01,3453.8613136764616
860,8107,1.71847292819061664e-01,3528.9112461209297
880,8307,1.71847292819061664e-01,3604.078170951456
900,8507,1.71847292819061664e-01,3681.9796568583697
920,8707,1.71847292819061664e-01,3762.3881532680243
940,8907,1.71847292819061664e-01,3842.49688606523
960,9107,1.71847292819061664e-01,3922.752211481333
980,9307,1.71847292819061664e-01,4000.9039059095085
1000,9507,1.71847292819061664e-01,4078.5811044834554
1020,9707,1.71847292819061664e-01,4164.058213191107
1040,9907,1.71846735819420365e-01,4249.314945111051
1060,10107,1.71846735819420365e-01,4330.511656086892
1080,10307,1.71846341721273721e-01,4408.747711203992
1100,10507,1.71846340472240178e-01,4486.670908404514
1120,10707,1.71846340472240178e-01,4565.394638907164
1140,10907,1.71846340472240178e-01,4646.531015004963
1160,11107,1.71846340472240178e-01,4721.646519187838
1180,11307,1.71846340472240178e-01,4792.589692968875
1200,11507,1.71846340472240178e-01,4866.2452034167945
1220,11707,1.71846125346724193e-01,4944.360554583371
1240,11907,1.71846094529901128e-01,5022.930258881301
1260,12107,1.71846041790181592e-01,5097.267155745998
1280,12307,1.71845980659327657e-01,5177.306249896064
1300,12507,1.71845791521501395e-01,5257.009121231735
1320,12707,1.71845791521501395e-01,5337.2216888237745
1340,12907,1.71845791521501395e-01,5416.90451801382
1360,13107,1.71845791521501395e-01,5495.435896607116
1380,13307,1.71845791521501395e-01,5577.856111913919
1400,13507,1.71845791521501395e-01,5657.171194741502
1420,13707,1.71845781649388019e-01,5744.450934419408
1440,13907,1.71845779499820606e-01,5825.234195318073
1460,14107,1.71845779054865838e-01,5907.54642268084
1480,14307,1.71845779054865838e-01,5995.977772146463
1500,14507,1.71845779054865838e-01,6082.4862743560225
1520,14707,1.71845777376324893e-01,6167.616208387539
1540,14907,1.71845767736662935e-01,6254.816103834659
1560,15107,1.71845767736662935e-01,6345.0431437101215
1561,15107,1.71845767736662935e-01,6345.044890265912
