"Iter.","Eval.","Best","Time m:s"
0,9,3.37014320725573846e+00,8.984754683449864
1,18,3.29826908167245225e+00,29.239239014685154
2,27,3.29826908167245225e+00,40.146140271797776
3,34,3.29826908167245225e+00,51.60683986917138
20,165,2.65319111520418183e+00,199.03459147550166
40,344,2.63015322024122478e+00,404.02085667289793
60,544,2.63015322024122478e+00,557.9623211063445
80,744,2.61759896287477822e+00,696.5730849467218
100,936,2.61759896287477822e+00,822.1190640572459
120,1134,2.61759896287477822e+00,940.1403974443674
140,1320,2.60904140654207861e+00,1061.736229158938
160,1496,2.59828644702471712e+00,1183.7160004749894
180,1669,2.55006188997465788e+00,1310.4837253745645
200,1858,2.41690130022311944e+00,1470.1763744316995
220,2040,2.13540020987543633e+00,1711.6935094855726
240,2230,2.04127401740393610e+00,1914.4201451167464
260,2426,2.00280477887178598e+00,2077.3519390467554
280,2610,1.65373965571860193e+00,2266.453742394224
300,2762,1.45728344230642115e+00,2512.668985068798
320,2934,1.43662374923558200e+00,2818.6662381421775
340,3111,1.39942271107581928e+00,3062.1820532418787
360,3293,1.36395023494082079e+00,3317.625693341717
380,3478,1.31147654234563071e+00,3568.664097448811
400,3646,1.30012306403622957e+00,3810.5200849156827
420,3820,1.28751518405494170e+00,4064.9520961847156
440,3972,1.28104561519835869e+00,4259.62661761418
460,4123,1.28043151089897744e+00,4470.117325134575
480,4302,1.27873021189317471e+00,4730.878160139546
500,4470,1.27829135138728156e+00,4992.332964539528
520,4633,1.27751613829547850e+00,5252.654539609328
540,4772,1.27713193020601556e+00,5499.928077248856
560,4892,1.27713193020601556e+00,5733.705108631402
580,5073,1.27713193020601556e+00,6004.1686714962125
600,5245,1.27713193020601556e+00,6263.680770587176
620,5395,1.27713193020601556e+00,6500.075274519622
640,5558,1.27700473375662971e+00,6750.542399788275
660,5722,1.27686513732798379e+00,6992.746554935351
680,5881,1.27685871976603194e+00,7236.424122545868
700,6054,1.27681293748530034e+00,7457.800779525191
720,6249,1.27678549714039136e+00,7693.56344505772
740,6435,1.27678549714039136e+00,7937.294970210642
760,6631,1.27678549714039136e+00,8177.923146031797
780,6831,1.27678549714039136e+00,8419.83769819513
800,6997,1.27670159616408463e+00,8630.617920745164
820,7061,1.27670159616408463e+00,8810.121299860999
840,7234,1.27670159616408463e+00,9087.007184337825
860,7424,1.27670159616408463e+00,9382.937753131613
880,7601,1.27670159616408463e+00,9674.735428987071
900,7796,1.27670159616408463e+00,9986.90799756907
920,7968,1.27664719160155427e+00,10263.899021374062
940,8163,1.27659565269840081e+00,10581.030418992043
960,8353,1.27659565269840081e+00,10923.202397568151
980,8533,1.27659565269840081e+00,11244.85243961215
1000,8732,1.27659565269840081e+00,11556.181200714782
1020,8932,1.27659565269840081e+00,11867.884572008625
1040,9075,1.27659565269840081e+00,12136.931872921064
1060,9268,1.27659565269840081e+00,12457.384130325168
1080,9455,1.27659565269840081e+00,12760.994067177176
1100,9595,1.27659565269840081e+00,13018.308801561594
1120,9761,1.27659565269840081e+00,13288.609472544864
1124,9791,1.27659565269840081e+00,13333.094929831102
