"Iter.","Eval.","Best","Time m:s"
0,6,3.14193892973015863e+04,5.8881200440227985
1,14,3.09378910022119708e+04,18.646939059719443
2,23,2.03647179850261418e+04,27.976357294246554
3,29,7.56470631536214387e+03,34.0269851796329
20,127,2.43178007603363568e+02,183.11306504905224
40,274,1.64622448152065346e+02,301.39859177172184
60,422,6.05997953984995092e+01,434.89655034802854
80,582,6.05997953984995092e+01,531.2575780320913
100,766,5.82653626794799422e+01,658.7326302770525
120,962,5.82653626794799422e+01,799.8136293701828
140,1162,4.58725360008550211e+01,899.6163225602359
160,1360,4.54782442281988466e+01,996.2611938118935
180,1560,4.54782442281988466e+01,1102.7749693673104
200,1760,4.54782442281988466e+01,1206.1146971434355
220,1960,4.54782442281988466e+01,1303.730519933626
240,2160,4.54782442281988466e+01,1404.007873058319
260,2351,4.54782442281988466e+01,1512.473140321672
280,2535,4.54782442281988466e+01,1606.578326024115
300,2731,4.54782442281988466e+01,1695.2584574799985
320,2931,4.54782442281988466e+01,1798.1890907026827
340,3131,4.54782442281988466e+01,1903.6750164274126
353,3251,4.54782442281988466e+01,1960.3163027502596
