"Iter.","Eval.","Best","Time m:s"
0,10,1.28609030485470242e+02,8.878465328365564
1,20,1.28609030485470242e+02,15.072676626965404
2,30,1.28609030485470242e+02,19.83975437656045
3,38,1.28609030485470242e+02,28.649058746173978
20,195,4.22890064004454658e+01,110.72260800376534
40,384,8.65401717318713892e+00,198.82942800596356
60,534,8.18497183202936895e+00,273.70204123295844
80,680,8.00936285408735138e+00,328.15053126215935
100,843,6.46719589639154169e+00,388.1157719474286
120,993,3.62437858169666427e+00,451.79846847616136
140,1138,2.88517132976301438e+00,535.1888629645109
160,1278,2.38339519287131951e+00,621.8786950502545
180,1416,2.25340834986492089e+00,703.5491029154509
200,1569,1.99052862846833922e+00,807.9459869749844
220,1765,1.99052862846833922e+00,927.3477069549263
240,1964,1.99052862846833922e+00,1034.9346337150782
260,2156,1.99052862846833922e+00,1138.5279003735632
280,2351,1.99018400138555185e+00,1242.2082681227475
300,2542,1.95043467890830069e+00,1347.3012166973203
320,2742,1.95043467890830069e+00,1442.2078913692385
340,2942,1.93860614749726134e+00,1531.8348715566099
360,3131,1.92479128210283612e+00,1621.321875423193
380,3304,1.91628581183432645e+00,1711.8688349779695
400,3487,1.91120548848768146e+00,1804.821647292003
420,3679,1.91120548848768146e+00,1895.626563705504
440,3879,1.91120548848768146e+00,1986.7569563239813
460,4079,1.91120548848768146e+00,2077.9979006163776
480,4279,1.91120548848768146e+00,2172.2272627744824
500,4479,1.91074381251868752e+00,2268.2958302386105
520,4679,1.90914710024097656e+00,2364.8186605237424
540,4879,1.90914710024097656e+00,2458.6243594549596
560,5079,1.90914710024097656e+00,2555.61507063359
580,5279,1.90914710024097656e+00,2661.1238387767226
600,5479,1.90914710024097656e+00,2769.971949165687
620,5679,1.90914710024097656e+00,2886.656127469614
640,5878,1.90914710024097656e+00,3002.3970925528556
660,6078,1.90914710024097656e+00,3114.5595739986748
680,6278,1.90914710024097656e+00,3233.1076734624803
700,6478,1.90914710024097656e+00,3346.063642034307
706,6528,1.90914710024097656e+00,3376.19135045819
