"Iter.","Eval.","Best","Time m:s"
0,7,1.58555257505368854e+03,3.729897476732731
1,16,1.53544036763964391e+03,6.670028183609247
2,26,1.42368248556268736e+03,10.806449109688401
3,34,1.15063238462504592e+03,13.675673736259341
20,141,3.94931599381281728e+02,48.12434772402048
40,253,3.04599493925484865e+02,90.58580012433231
60,373,2.86505387066206936e+02,128.18238856829703
80,485,1.92751128973707438e+02,173.30466743186116
100,590,1.17182849516602815e+02,219.36052173934877
120,702,2.81362162288340230e+01,270.86186291463673
140,802,1.61200390571318075e+00,337.33504847995937
160,920,1.61200390571318075e+00,433.5575749333948
180,1078,1.55224596646485824e+00,516.0323764905334
200,1239,1.52538241272154318e+00,580.2480392027646
220,1395,1.52417556039517543e+00,638.4925409015268
240,1561,1.52340015192237344e+00,696.659935599193
260,1708,1.52293032666797412e+00,751.7230796907097
280,1867,1.52289431038256473e+00,808.6578389517963
300,2014,1.52278828658276444e+00,865.704194098711
320,2165,1.52250698376037108e+00,923.365794127807
340,2290,1.52195896846196610e+00,970.665729360655
360,2418,1.52188127223920122e+00,1019.1339089665562
380,2558,1.52184075671884278e+00,1066.8348796945065
400,2690,1.52171874568274768e+00,1116.0283766817302
420,2808,1.52158685024974050e+00,1160.684440843761
440,2935,1.52155357648056166e+00,1207.1310379188508
460,3061,1.52154253837126374e+00,1252.2108455318958
480,3183,1.52152014964346360e+00,1298.3086019940674
500,3312,1.52142384857345192e+00,1341.5728416685015
520,3456,1.52035787418233026e+00,1381.5812614206225
540,3620,1.39985267076855191e+00,1433.7941959556192
560,3790,1.36211343621491054e+00,1483.2731362264603
580,3960,1.35562361272280318e+00,1536.4977142382413
600,4125,1.35378830128807026e+00,1587.8331407438964
620,4285,1.35321379942595565e+00,1636.0509190708399
640,4432,1.35298272435871292e+00,1684.0380769595504
660,4602,1.35278762647669870e+00,1736.6959704700857
680,4773,1.35132837578592668e+00,1792.6254940424114
700,4917,1.34915055890357927e+00,1844.7500715646893
720,5044,1.34456530595329871e+00,1891.6209400873631
740,5222,1.28881415292181312e+00,1961.975470783189
760,5406,1.27801358768802231e+00,2058.5179461948574
780,5604,1.27203764343567927e+00,2188.313920505345
800,5804,1.26925026436614097e+00,2345.12265807949
820,6004,1.26647614226507654e+00,2500.2840325850993
840,6204,1.26497829163598863e+00,2631.9015608988702
860,6404,1.26252728789510149e+00,2782.036882298067
880,6604,1.26252728789510149e+00,2925.258325804025
900,6804,1.26252728789510149e+00,3088.7012339588255
920,7004,1.26227575359601518e+00,3269.7719936706126
940,7204,1.26071347215260365e+00,3442.547763746232
960,7404,1.25891211708673456e+00,3603.9481104426086
980,7604,1.25769038388513188e+00,3770.1914931405336
1000,7804,1.25677848991864094e+00,3921.473223287612
1020,8004,1.25510103392008121e+00,4062.17034352012
1040,8204,1.25380142803579453e+00,4209.886901965365
1060,8404,1.25373559165943060e+00,4350.141659397632
1080,8604,1.25358005038280540e+00,4516.593395665288
1100,8804,1.25337632464102189e+00,4670.766334773973
1120,9004,1.25335862206732340e+00,4810.48286318779
1140,9204,1.25317559216617891e+00,4975.046912617981
1160,9404,1.25279493911999817e+00,5154.425492295995
1180,9604,1.25216326784694876e+00,5322.537027893588
1200,9804,1.25173067390105119e+00,5493.379696631804
1220,10004,1.25026905816233214e+00,5647.465701350942
1240,10203,1.24912251805192076e+00,5796.611812643707
1260,10402,1.24912251805192076e+00,5943.4975662548095
1280,10602,1.24912251805192076e+00,6089.855484902859
1300,10802,1.24888961909382346e+00,6240.718132140115
1320,11002,1.24876422205314674e+00,6366.248948588967
1340,11202,1.24869975957135670e+00,6491.235693266615
1360,11402,1.24862612499577996e+00,6647.033076131716
1380,11602,1.24861407399827518e+00,6799.642682803795
1400,11802,1.24859815180656097e+00,6960.140886245295
1420,12002,1.24857700525392090e+00,7091.658198129386
1440,12202,1.24853735881620631e+00,7252.834051422775
1460,12402,1.24847154491553525e+00,7407.665265696123
1480,12602,1.24827342045918299e+00,7580.301653329283
1500,12802,1.24787228732617095e+00,7759.419837087393
1520,12987,1.24675581276392888e+00,7926.247235326096
1540,13149,1.24675042041314366e+00,8082.921235119924
1560,13319,1.24654800805213051e+00,8226.855089610443
1580,13465,1.24652801127542623e+00,8360.204280305654
1600,13603,1.24650158043011161e+00,8470.747947778553
1620,13762,1.24648495138325011e+00,8582.746520133689
1640,13913,1.24646170416984980e+00,8696.979315068573
1660,14079,1.24634377617406633e+00,8825.892633844167
1680,14252,1.24577423352789873e+00,8980.832911038771
1700,14425,1.24446479997140091e+00,9138.34730284661
1720,14625,1.24409681906286096e+00,9301.242412114516
1740,14825,1.24342405686518465e+00,9456.113855198026
1760,15025,1.24321083323146397e+00,9600.34984138608
1780,15225,1.24299741873294911e+00,9758.877939939499
1800,15425,1.24271339879575438e+00,9904.432894997299
1820,15625,1.24260107009715437e+00,10040.263824950904
1840,15825,1.24254912384291649e+00,10192.019733190536
1860,16025,1.24253320929107591e+00,10335.096539519727
1880,16225,1.24251556853416001e+00,10461.551791101694
1900,16425,1.24249454860922159e+00,10617.785587761551
1920,16625,1.24248138923528240e+00,10769.839510982856
1940,16825,1.24247077480798573e+00,10930.365628411993
1960,17025,1.24237712089087182e+00,11043.36921444349
1980,17225,1.24205650801722345e+00,11199.814650161192
2000,17425,1.24173682389224127e+00,11351.935470698401
2020,17625,1.24159274020247090e+00,11498.289278646931
2040,17825,1.24148281903520785e+00,11646.693856080994
2060,18025,1.24117877038873292e+00,11797.309229517356
2080,18225,1.24077747944292005e+00,11938.474649656564
2100,18425,1.24013833201624823e+00,12082.77435137704
2120,18625,1.23909014237998072e+00,12234.267923230305
2140,18825,1.23741864196190532e+00,12381.919490190223
2160,19025,1.23669339761998409e+00,12535.613054821268
2180,19225,1.23635847707706148e+00,12675.782742131501
2200,19425,1.23590641947694513e+00,12811.979704832658
2220,19625,1.23542488652473770e+00,12966.537838539109
2240,19825,1.23458879173634184e+00,13128.288147948682
2260,20025,1.23358989509108063e+00,13277.610811742023
2280,20225,1.22693987028362717e+00,13466.163537874818
2300,20425,1.21172115219558441e+00,13663.664160395041
2320,20625,1.11923167611918384e+00,13865.265929969028
2340,20817,1.05896301891188194e+00,13988.614472264424
2360,21017,1.05062159195234339e+00,14103.20997637324
2380,21217,1.04794004671310215e+00,14223.1150563173
2400,21417,1.04794004671310215e+00,14392.818182880059
2420,21617,1.04759293329039083e+00,14547.10187968053
2440,21817,1.04641136746253660e+00,14697.698345774785
2460,22017,1.04562320438801803e+00,14808.934257542714
2480,22217,1.04377899689946951e+00,14921.905174186453
2500,22417,1.03889442288559386e+00,15040.30183699727
2520,22608,9.80005025649882677e-01,15228.957191864029
2540,22787,9.72847302224318256e-01,15399.764683613554
2560,22975,9.68207983437005981e-01,15537.257228635252
2580,23175,9.66839597804876716e-01,15688.922263100743
2600,23375,9.65251703229845548e-01,15824.85728151165
2620,23575,9.64390503981873537e-01,15992.88914486207
2640,23775,9.64134528516731981e-01,16178.980827134103
2660,23975,9.64105479594691506e-01,16349.124078376219
2680,24175,9.63925914584970456e-01,16509.31681057252
2700,24375,9.63739122590783981e-01,16665.253771439195
2720,24563,9.62949551759705646e-01,16813.324581431225
2740,24714,9.62715001485196731e-01,16931.88411135599
2760,24878,9.62627298348142313e-01,17045.84443907626
2780,25043,9.62569969307985107e-01,17189.306620609015
2800,25209,9.62545700337785526e-01,17351.660028239712
2820,25385,9.62486650218535744e-01,17486.45520104468
2840,25578,9.62362940463542316e-01,17641.407222136855
2860,25760,9.62195831836063831e-01,17804.66890253499
2880,25956,9.61824509537195560e-01,17981.34925521724
2900,26133,9.61235055201144273e-01,18150.42973028682
2920,26332,9.59887682248459773e-01,18334.21847653389
2940,26532,9.59719419673438656e-01,18503.243134658784
2960,26732,9.59673114412175066e-01,18640.073273561895
2980,26930,9.59605100817677248e-01,18770.58548962511
3000,27130,9.59595933050982119e-01,18900.109335942194
3020,27330,9.59520664131917944e-01,19051.436613392085
3040,27526,9.59476278613592748e-01,19180.172962972894
3060,27700,9.59462210987939601e-01,19307.029097165912
3080,27886,9.59453402576110004e-01,19452.38666917011
3100,28075,9.59448202199972955e-01,19605.317134847865
3120,28268,9.59446315509201786e-01,19764.954322056845
