"Iter.","Eval.","Best","Time m:s"
0,10,9.17780428653858053e+02,2.3574173115193844
1,20,9.01162176909708592e+02,4.842679349705577
2,30,8.91950466231333166e+02,7.271228816360235
3,40,8.72813146898877676e+02,9.83067431487143
20,179,7.87624885437259422e+02,74.35145133920014
40,365,7.87021679444517645e+02,161.01800884492695
60,560,7.74327081453508526e+02,248.90503204986453
80,760,7.66930371541870727e+02,343.11391405388713
100,960,7.64508229551740101e+02,446.3422959614545
120,1137,7.32237254200749248e+02,526.7440101075917
140,1286,6.76009402153566043e+02,598.8248423263431
160,1428,5.99380169905978960e+02,666.8866285961121
180,1595,4.07851141167644641e+02,744.6171645168215
200,1750,1.01595175708257344e+02,796.8755264673382
220,1877,1.15104752617262314e+01,832.6929212305695
240,1980,2.13550028965803795e+00,868.1648051310331
260,2109,1.60566931392102252e+00,909.914360165596
280,2259,1.59551611532542736e+00,955.747015023604
300,2392,1.55874195429065576e+00,1044.8753032069653
320,2542,1.55215011576237294e+00,1180.4555350523442
340,2704,1.54559059029067813e+00,1320.0999430380762
360,2875,1.54467836534102720e+00,1465.5997300762683
380,3043,1.54262747506103470e+00,1596.2992204539478
400,3216,1.53881863872018099e+00,1725.6956355161965
420,3401,1.52772765517044307e+00,1859.8361459504813
440,3597,1.50102668306961817e+00,1983.5168071389198
460,3783,1.40363230359375568e+00,2087.926148366183
480,3965,1.39002934958783952e+00,2166.1023807004094
500,4148,1.38845533931474097e+00,2242.6763438005
520,4341,1.38697296004940385e+00,2321.694178868085
540,4532,1.38542617227390497e+00,2393.863687813282
560,4732,1.38450893906320038e+00,2469.916407238692
580,4932,1.38406015068329147e+00,2551.9516435712576
600,5132,1.38397064794535507e+00,2635.041340008378
620,5332,1.38385589496914907e+00,2715.2098022401333
640,5532,1.38322959950266267e+00,2798.819145159796
660,5732,1.38193147662198501e+00,2886.51416644454
680,5932,1.36923474042220317e+00,2979.3842123560607
700,6121,1.23182916423353905e+00,3108.706566337496
720,6273,1.02766522154145545e+00,3264.1219059079885
740,6442,9.65059751384653608e-01,3430.278571791947
760,6626,9.25276070746596346e-01,3592.0558743327856
780,6826,9.25276070746596346e-01,3768.053666299209
800,7026,9.23321476211939496e-01,3938.1762688104063
820,7226,9.23321476211939496e-01,4118.736011406407
840,7426,9.22448643168382154e-01,4293.61962396279
860,7626,9.08674746654766996e-01,4460.40826366283
880,7826,9.00398490067300772e-01,4648.102946083993
900,8026,8.87890233965116904e-01,4825.7291985452175
920,8226,8.86691315152493997e-01,4990.855514958501
940,8426,8.85206871960312891e-01,5154.712667573243
960,8626,8.83714744740667579e-01,5315.717989265919
980,8826,8.82665980067219635e-01,5483.504891747609
1000,9026,8.81697480267904621e-01,5658.131549008191
1020,9226,8.77110517628273301e-01,5849.8535897135735
1040,9426,8.68857346098064420e-01,6051.7638977039605
1060,9626,8.61563078031219898e-01,6255.334293523803
1080,9826,8.49497356923013203e-01,6454.176840998232
1100,10026,8.49497356923013203e-01,6658.305485155433
1120,10226,8.46109528388621190e-01,6833.302272100002
1140,10426,8.44902133824897095e-01,6981.598165880889
1160,10626,8.44367787406643089e-01,7138.550728332251
1180,10826,8.44325300816801683e-01,7297.034276805818
1200,11026,8.44261738783703919e-01,7457.691132294014
1220,11226,8.44197404265082607e-01,7625.859444890171
1240,11426,8.44154032212083405e-01,7786.324343504384
1260,11626,8.44151080005684062e-01,7940.64554396458
1280,11826,8.44151080005684062e-01,8089.896004371345
1300,12026,8.44151080005684062e-01,8219.52383473143
1320,12226,8.44151080005684062e-01,8349.198698401451
1340,12426,8.44151080005684062e-01,8487.9316569753
1360,12626,8.44151080005684062e-01,8638.919378038496
1380,12826,8.44151080005684062e-01,8796.22675807774
1400,13026,8.44150997589169116e-01,8958.821016268805
1420,13226,8.44150997589169116e-01,9112.863013977185
1440,13426,8.44146482602937676e-01,9266.080573266372
1460,13626,8.44146482602937676e-01,9406.762498350814
1480,13826,8.44146482602937676e-01,9548.210617788136
1500,14026,8.44143910494608463e-01,9696.725445786491
1520,14226,8.44142330774112049e-01,9847.255361458287
1540,14426,8.44142330774112049e-01,9995.687870457768
1560,14626,8.44142330774112049e-01,10148.599750755355
1580,14826,8.44142330774112049e-01,10301.69121067971
1600,15026,8.44141727948563236e-01,10440.989518754184
1620,15226,8.44139843534067458e-01,10579.685489373282
1640,15426,8.44139843534067458e-01,10716.019655415788
1660,15626,8.44139843534067458e-01,10855.579287540168
1680,15826,8.44139843534067458e-01,10994.146746896207
1700,16026,8.44139843534067458e-01,11130.74911821261
1720,16226,8.44139843534067458e-01,11265.806211454794
1740,16426,8.44139843534067458e-01,11406.89609645307
1760,16626,8.44139843534067458e-01,11543.913870867342
1780,16826,8.44139843534067458e-01,11674.059356126934
1800,17026,8.44139843534067458e-01,11809.215000173077
1813,17146,8.44139843534067458e-01,11896.919978534803
