"Iter.","Eval.","Best","Time m:s"
0,10,2.07533809900778756e+01,3.60581935942173
1,20,2.03780323275442861e+01,7.907804323360324
2,30,2.01971161285141854e+01,11.9642536919564
3,40,1.93973362901200339e+01,15.79004604741931
20,208,1.84556722991949727e+01,103.26199716329575
40,404,1.80562268560534775e+01,210.3675851058215
60,585,1.80562268560534775e+01,317.93199853412807
80,781,1.80562268560534775e+01,426.0433279443532
100,981,1.77073511911669783e+01,543.5671172738075
120,1157,1.75685492116948829e+01,658.7577379308641
140,1317,1.74300978743392392e+01,768.0468207597733
160,1507,1.73671537079677876e+01,888.4612888433039
180,1707,1.73671537079677876e+01,1009.0478063281626
200,1899,1.72672121092542348e+01,1121.4955763537437
220,2081,1.72042132762101225e+01,1237.2942601963878
240,2258,1.72042132762101225e+01,1345.5989916473627
260,2458,1.72042132762101225e+01,1466.6424656603485
280,2658,1.72042132762101225e+01,1581.9553990215063
300,2858,1.72042132762101225e+01,1690.8197425659746
320,3045,1.72042132762101225e+01,1802.4944932088256
340,3245,1.72042132762101225e+01,1923.423073206097
360,3445,1.72042132762101225e+01,2039.5575762260705
380,3645,1.72042132762101225e+01,2145.745866753161
400,3845,1.71915659007905859e+01,2258.630278080702
420,4045,1.71915659007905859e+01,2375.607990909368
440,4245,1.71915659007905859e+01,2490.419888081029
460,4445,1.71915659007905859e+01,2607.5998399797827
480,4645,1.71659671816691990e+01,2731.3626408688724
500,4823,1.71651458442704872e+01,2838.878634026274
520,4861,1.71651458442704872e+01,2874.1060093455017
540,4861,1.71651458442704872e+01,2874.208837572485
560,4861,1.71651458442704872e+01,2874.2825158797204
580,4861,1.71651458442704872e+01,2874.3416551668197
600,4861,1.71651458442704872e+01,2874.3992319852114
620,4861,1.71651458442704872e+01,2874.4523266423494
640,4861,1.71651458442704872e+01,2874.5064675230533
660,4861,1.71651458442704872e+01,2874.5596617963165
680,4861,1.71651458442704872e+01,2874.6131624821573
691,4861,1.71651458442704872e+01,2874.6408578418195
