"Iter.","Eval.","Best","Time m:s"
0,8,5.72656166377681220e+04,7.498217178508639
1,14,2.64700665059289577e+03,14.97954499348998
2,21,2.64700665059289577e+03,26.031341349706054
3,31,2.64700665059289577e+03,34.517507795244455
20,178,1.59261574297713810e+03,116.5503913089633
40,342,1.24874233972400361e+03,199.88581155240536
60,523,1.23630873698108985e+03,284.1995460148901
80,715,1.22064202981466201e+03,379.3524623066187
100,913,1.22064202981466201e+03,478.30250613205135
120,1107,1.20263348567141657e+03,588.4709906205535
140,1303,1.20263348567141657e+03,683.2623355686665
160,1501,1.20263348567141657e+03,803.5975779145956
180,1700,1.20263348567141657e+03,905.9036492239684
200,1900,1.20061837587045761e+03,1016.9138652868569
220,2100,1.20061837587045761e+03,1144.3552270103246
240,2300,1.19017985906852869e+03,1259.1019153185189
260,2500,1.18014491103348382e+03,1388.6558490078896
280,2700,1.18014491103348382e+03,1506.4701718520373
300,2900,1.18014491103348382e+03,1625.2729727067053
320,3100,1.17744540455604192e+03,1747.4421314764768
340,3295,1.17581255387539159e+03,1843.182450061664
360,3473,1.17290179778496440e+03,1947.0346231646836
380,3668,1.17290179778496440e+03,2059.908016130328
400,3868,1.17290179778496440e+03,2180.047542538494
420,4066,1.17290179778496440e+03,2313.6266160737723
440,4241,1.17275313498600190e+03,2434.4196740929037
460,4441,1.17275313498600190e+03,2552.752690270543
480,4641,1.17275313498600190e+03,2664.4209207650274
500,4841,1.17275313498600190e+03,2784.391722759232
520,5041,1.17275313498600190e+03,2903.9920821208507
540,5175,1.17275313498600190e+03,2988.420985126868
560,5327,1.17275313498600190e+03,3076.818706251681
580,5527,1.17275313498600190e+03,3197.4144396279007
600,5727,1.17275313498600190e+03,3366.969066288322
620,5927,1.17275313498600190e+03,3534.315193478018
627,5987,1.17275313498600190e+03,3587.7040106076747
