"Iter.","Eval.","Best","Time m:s"
0,7,2.96783866425283840e+01,5.5800685081630945
1,16,2.75926681503663396e+01,12.685619549825788
2,26,2.75926681503663396e+01,24.245346914976835
3,36,2.68545729758371863e+01,32.5585885476321
20,202,2.29573539449074673e+01,215.16726018115878
40,401,2.26314640646002481e+01,370.0873765312135
60,601,2.24183136735686546e+01,528.5194116774946
80,801,2.22772044604629258e+01,719.8725944366306
100,1001,2.22772044604629258e+01,905.9861148167402
120,1201,2.22772044604629258e+01,1139.090627817437
140,1401,2.22772044604629258e+01,1342.6464743204415
160,1598,2.22772044604629258e+01,1570.811933176592
180,1795,2.22772044604629258e+01,1828.721886774525
200,1995,2.22772044604629258e+01,2032.0378061197698
220,2195,2.22772044604629258e+01,2216.9424512200058
240,2395,2.22374597083417775e+01,2389.4579492248595
260,2563,2.19636496976230262e+01,2541.145305911079
280,2715,2.18776809865491977e+01,2687.3874015901238
300,2898,2.18776809865491977e+01,2831.844063775614
320,3055,2.18311650128879755e+01,2968.907290697098
340,3158,2.18311650128879755e+01,3081.5659368615597
360,3279,2.18311650128879755e+01,3188.4239853266627
380,3469,2.18311650128879755e+01,3346.4267319105566
400,3669,2.18311650128879755e+01,3505.7004222813994
420,3869,2.18311650128879755e+01,3650.4880135748535
440,4069,2.18311650128879755e+01,3820.8059704117477
460,4269,2.18311650128879755e+01,3982.564815495163
480,4469,2.18311650128879755e+01,4149.329693404958
500,4669,2.18311650128879755e+01,4312.356686087325
516,4819,2.18311650128879755e+01,4425.602129863575
