"Iter.","Eval.","Best","Time m:s"
0,2,1.31545438245937294e+03,4.468576608225703
1,8,1.31545438245937294e+03,10.920136284083128
2,13,1.31545438245937294e+03,14.792578486725688
3,21,1.31545438245937294e+03,19.59086811169982
20,142,8.05363396241772989e+02,109.02386838011444
40,331,7.32831600261323729e+02,245.85097881779075
60,515,7.32831600261323729e+02,377.1187068633735
80,699,7.32831600261323729e+02,515.5979572311044
100,884,7.13295755695271623e+02,634.7241422906518
120,1084,7.13295755695271623e+02,741.5330452118069
140,1284,7.13295755695271623e+02,840.736539054662
160,1484,7.13295755695271623e+02,934.3628914095461
180,1684,7.13295755695271623e+02,1025.2614797782153
200,1884,7.13295755695271623e+02,1114.1758257038891
220,2084,7.13295755695271623e+02,1206.4671566225588
240,2284,7.13295755695271623e+02,1295.9231365527958
260,2451,7.12659219129252961e+02,1378.8947134111077
280,2645,7.12659219129252961e+02,1489.672475464642
300,2844,7.12659219129252961e+02,1594.4092046506703
320,3035,7.07542012976874616e+02,1693.7866961732507
340,3235,7.04102094832973535e+02,1800.5100831463933
360,3435,7.03809125010624371e+02,1916.7962455246598
380,3635,7.03557952378443701e+02,2028.8082915768027
400,3835,7.03557952378443701e+02,2148.5447817780077
420,4035,7.03557952378443701e+02,2274.1254042573273
440,4235,6.98854601202965910e+02,2401.183454854414
460,4434,6.88657568964930988e+02,2518.9159999843687
480,4626,6.78888880821712860e+02,2664.836629172787
500,4810,6.65538811484824009e+02,2818.571394452825
520,4992,6.32965957693341579e+02,2963.886457748711
540,5152,6.14486447101385352e+02,3090.368015008047
560,5334,5.81151958464841755e+02,3215.33642446436
580,5513,5.59509391665216413e+02,3333.5928115863353
600,5683,5.13661907440256414e+02,3452.0729192607105
620,5828,4.82547506624177231e+02,3564.5829697176814
640,5993,4.07105555754158217e+02,3693.4134824816138
660,6154,4.04437223691356849e+02,3802.121962087229
680,6309,4.00847535139907905e+02,3895.8842249922454
700,6452,3.93232018254604270e+02,3974.2616003807634
720,6611,3.78308828601426967e+02,4076.6524609699845
740,6758,3.61391539906292053e+02,4183.965703135356
760,6900,3.56908915618017033e+02,4277.983691556379
780,7081,3.46560990269672175e+02,4399.148918757215
800,7249,2.88852332571913792e+02,4510.384696431458
820,7422,1.66277770250880451e+02,4613.312381224707
840,7610,1.00189001703046117e+02,4730.6455851867795
860,7791,8.14260495844440868e+01,4855.423401819542
880,7952,7.13627324117892954e+01,4967.711927464232
900,8116,6.75148602642980364e+01,5077.443128453568
920,8299,4.81380370199920762e+01,5187.952580951154
940,8468,4.63250431499271826e+01,5294.899348767474
960,8626,4.38054245744123634e+01,5401.511318767443
980,8771,4.09386129928374558e+01,5495.9836242403835
1000,8917,3.32878770023787496e+01,5594.811818044633
1020,9064,2.67330633276702052e+01,5706.285133402795
1040,9197,1.62602066844946549e+01,5798.539079457521
1060,9375,1.52650279021486774e+01,5897.209150850773
1080,9557,1.41908270108542336e+01,6005.603802010417
1100,9733,1.39981270521599495e+01,6121.238103121519
1120,9921,1.39356856502011333e+01,6256.871414907277
1140,10093,1.38211757384539151e+01,6386.157550450414
1160,10289,1.37910859573031033e+01,6506.422509279102
1180,10489,1.37557253676791902e+01,6626.452950075269
1200,10667,1.36981551680002411e+01,6746.158890515566
1220,10823,1.36519441713366998e+01,6863.52341738902
1240,10970,1.36375755436582153e+01,6956.488808397204
1260,11122,1.22415873852762207e+01,7050.087636698037
1280,11274,1.22415873852762207e+01,7153.946310084313
1300,11407,1.21810784548213764e+01,7261.276735875756
1320,11572,1.21810784548213764e+01,7377.9207840152085
1340,11736,1.21810784548213764e+01,7489.574702309445
1360,11881,1.21810784548213764e+01,7597.3189085535705
1380,12027,1.21810784548213764e+01,7698.752451842651
1400,12188,1.21810784548213764e+01,7812.125401085243
1420,12327,1.21810784548213764e+01,7911.548106735572
1440,12497,1.21810784548213764e+01,8017.0484117958695
1460,12674,1.21810784548213764e+01,8144.700565127656
1480,12857,1.21810784548213764e+01,8266.860775697976
1496,12973,1.21810784548213764e+01,8352.940231077373
