"Iter.","Eval.","Best","Time m:s"
0,9,1.26657139248762434e+01,4.9847270250320435
1,19,1.20201276402942927e+01,10.404898038133979
2,28,7.88458430851269032e+00,14.49772210419178
3,38,7.47828843127608867e+00,18.622037263587117
20,192,2.54990294972091114e+00,89.75569181516767
40,392,2.37502599510702694e+00,181.54892736673355
60,591,2.22981958132290625e+00,268.98849649354815
80,773,2.01671603142167211e+00,362.2819080501795
100,956,1.93697938027907002e+00,458.1500216908753
120,1137,1.91091706006891160e+00,547.1949017681181
140,1316,1.89283817262969856e+00,639.4892598949373
160,1511,1.87620864629606743e+00,724.5138539038599
180,1707,1.86857429268340725e+00,811.2983348574489
200,1906,1.86857429268340725e+00,897.2428839821368
220,2101,1.85508756938464936e+00,990.034719903022
240,2296,1.84745225218754894e+00,1087.1877497266978
260,2484,1.84632961750678404e+00,1185.7175626531243
280,2671,1.74368805567812002e+00,1274.964998377487
300,2857,1.36750078827757959e+00,1350.5353461578488
320,3024,1.02689599156945288e+00,1439.392045672983
340,3200,9.96959715818517389e-01,1535.6040560994297
360,3398,9.79704124817566080e-01,1647.1779894102365
380,3594,9.78563576451223938e-01,1762.0061696209013
400,3780,9.73708509624016227e-01,1875.2656145431101
420,3939,9.68300282642354015e-01,1982.8395542129874
440,4118,9.59523681342690837e-01,2089.438041765243
460,4316,9.23187434309193033e-01,2196.78753699176
480,4514,8.30764437613626394e-01,2301.2907819747925
500,4693,7.73673328861915754e-01,2389.1746846232563
520,4866,7.24311635898267525e-01,2480.996694456786
540,5038,6.79550940586852947e-01,2568.9490273501724
560,5227,6.38060439274147129e-01,2654.0981533247977
580,5427,6.12056928798490718e-01,2749.7632004935294
600,5627,5.60024771240417940e-01,2836.4488183632493
620,5827,4.72674155410744090e-01,2922.0214182771742
640,6027,2.94606039120444696e-01,3008.7359530162066
660,6227,1.96305842624366678e-01,3085.2960394769907
680,6427,1.75547197564386942e-01,3156.8659129329026
700,6627,1.66317678881941294e-01,3220.679933272302
720,6827,1.65556212415275988e-01,3283.3047464247793
740,7027,1.65493666248414106e-01,3345.8365370500833
760,7227,1.65492704320478912e-01,3411.4025829844177
780,7427,1.65492464277821577e-01,3476.7558348234743
800,7627,1.65492456709310176e-01,3542.5505634583533
820,7827,1.65492456487988521e-01,3608.857196241617
840,8027,1.65492456372731245e-01,3681.007963543758
860,8227,1.65492456372731245e-01,3748.939639672637
880,8427,1.65492456372731245e-01,3819.466823032126
900,8627,1.65492456372731245e-01,3884.5383890811354
920,8827,1.65492456372731245e-01,3950.6948392540216
940,9027,1.65492456372731245e-01,4016.3409607447684
960,9227,1.65492456372731245e-01,4082.4239157624543
980,9427,1.65492456372731245e-01,4148.945497123525
1000,9627,1.65492456372731245e-01,4215.7712507825345
1020,9827,1.65492456372731245e-01,4283.162222877145
1040,10027,1.65492456350791101e-01,4356.4454603903
1060,10227,1.65492456350791101e-01,4427.191021960229
1080,10427,1.65492456350791101e-01,4498.254021167755
1100,10627,1.65492456350791101e-01,4572.0165572259575
1120,10827,1.65492456350791101e-01,4647.088372698054
1140,11027,1.65492456350791101e-01,4718.3578685335815
1160,11227,1.65492456350791101e-01,4789.919440031052
1180,11427,1.65492456350791101e-01,4861.87985929288
1200,11627,1.65492456350791101e-01,4931.699964331463
1220,11827,1.65492456350791101e-01,5000.610339639708
1231,11927,1.65492456350791101e-01,5034.599547969177
