"Iter.","Eval.","Best","Time m:s"
0,6,7.13278838618493523e+02,2.898796970024705
1,14,3.32810819819608639e+02,7.0605174228549
2,21,5.98956459349720571e+00,12.438969498500228
3,31,5.98956459349720571e+00,17.043292500078678
20,200,4.51645804859366606e+00,102.41436230018735
40,388,2.32996694616428801e+00,209.9740062057972
60,538,1.81383980373935394e+00,299.41776932775974
80,684,1.58974930275166293e+00,382.5459359437227
100,817,1.58974930275166293e+00,467.6995249092579
120,962,1.58974930275166293e+00,540.5256042648107
140,1125,1.54090928920988635e+00,647.251556225121
160,1299,1.53606133441929882e+00,764.2323045954108
180,1486,1.53606133441929882e+00,881.3719007726759
200,1673,1.53606133441929882e+00,1002.9971765354276
220,1856,1.53606133441929882e+00,1124.472270483151
240,2056,1.53606133441929882e+00,1255.274293584749
260,2253,1.53606133441929882e+00,1386.9491682499647
280,2452,1.53606133441929882e+00,1519.849329823628
300,2652,1.53606133441929882e+00,1642.5808752346784
320,2852,1.53606133441929882e+00,1767.262750795111
340,3052,1.53606133441929882e+00,1898.1323757395148
355,3192,1.53606133441929882e+00,1989.3321573417634
