"Iter.","Eval.","Best","Time m:s"
0,10,9.66333477767546185e+01,1.9995433069998398
1,20,9.60980535168560550e+01,3.840093985956628
2,30,9.53087470207204888e+01,5.956750216952059
3,40,9.47514376002088738e+01,8.195424677978735
20,204,7.09212564769286473e+01,60.82670129498001
40,376,6.47466258701276161e+01,144.42468526598532
60,563,6.12634447207712185e+01,242.35231935296906
80,736,5.72314821355393235e+01,324.54899945599027
100,879,4.84551867433771477e+01,398.5353684719885
120,1037,3.16953208338479762e+01,484.39202593796654
140,1169,3.94157320574939884e+00,637.1857923559728
160,1318,1.21517700665955730e+00,729.5195470000035
180,1504,1.13357472618401256e+00,818.2414912709501
200,1703,1.13357472618401256e+00,907.1229122909717
220,1881,1.13357472618401256e+00,989.2136270139599
240,2058,1.11963143562940304e+00,1071.2186988939648
260,2227,1.08665249910849826e+00,1154.341479441966
280,2421,1.07966479700000773e+00,1245.436261327006
300,2621,1.07642467112330920e+00,1343.914620896976
320,2807,1.06965711962988941e+00,1434.6299298649537
340,3006,1.06602779119451174e+00,1527.755124185991
360,3206,1.06422426544794924e+00,1623.6746228029951
380,3398,1.06067793450291026e+00,1721.1312164489646
400,3584,1.05007524278718467e+00,1810.1079439959722
420,3784,1.04493965920638932e+00,1903.010072175006
440,3984,1.04385199508435189e+00,1992.7548554909881
460,4184,1.04351665075515343e+00,2083.3838327369886
480,4384,1.04339243935342352e+00,2173.5048433609772
500,4584,1.04278856350869376e+00,2261.14855971199
520,4784,1.04230515498191068e+00,2350.668737850967
540,4984,1.04148317822762770e+00,2434.977158516005
560,5184,1.04130273267536233e+00,2522.213622365962
580,5384,1.03930006914184991e+00,2612.1387054639636
600,5584,1.03492893875915248e+00,2699.0098519279854
620,5784,1.03415415042636072e+00,2793.710862330976
640,5984,1.03399921776504988e+00,2891.04700366396
660,6184,1.03393646749668111e+00,2983.111855146999
680,6384,1.03381022762922758e+00,3081.9336084709503
700,6584,1.03379204545085668e+00,3175.8982339939685
720,6784,1.03377072325720043e+00,3272.5542865899624
740,6984,1.03376475246240163e+00,3369.617898153956
760,7184,1.03376160574112408e+00,3466.139796688978
780,7384,1.03376160574112408e+00,3562.0794231199543
800,7584,1.03376077685554746e+00,3658.8103032310028
820,7784,1.03375091075995029e+00,3755.5950851769885
840,7984,1.03374958489843016e+00,3854.6548958219937
860,8184,1.03374893406781765e+00,3955.00912777998
880,8384,1.03374744013447240e+00,4054.2000931929797
900,8584,1.03374708827029593e+00,4152.053481212002
920,8784,1.03374591144195760e+00,4251.2764038199675
940,8984,1.03373996345685892e+00,4351.355867782957
960,9184,1.03373543547296576e+00,4452.329860873986
980,9384,1.03373420075564626e+00,4553.616569942969
1000,9584,1.03373420075564626e+00,4626.774842807965
1020,9784,1.03373386931485722e+00,4702.495847687998
1040,9984,1.03373386931485722e+00,4784.687086355989
1060,10184,1.03373386931485722e+00,4871.740212979959
1080,10384,1.03373386931485722e+00,4952.6466080379905
1100,10584,1.03373386931485722e+00,5029.113273117982
1120,10784,1.03373386931485722e+00,5108.358433056972
1140,10984,1.03373386931485722e+00,5185.504291269986
1160,11184,1.03373386931485722e+00,5264.049743208976
1180,11384,1.03373386931485722e+00,5349.323027398961
1200,11584,1.03373386931485722e+00,5431.293804953981
1218,11754,1.03373386931485722e+00,5501.463666423981
