"Iter.","Eval.","Best","Time m:s"
0,10,1.15617181374418195e+02,1.523303285241127
1,20,1.02712343476677759e+02,2.988727778196335
2,30,8.94167845395322445e+01,4.450181904248893
3,40,7.24454424966769608e+01,5.853308876045048
20,166,4.16079572378610010e+01,40.262250686995685
40,299,3.44118257059245778e+01,84.02734455931932
60,447,2.97050571246039574e+01,120.38648838177323
80,574,1.82856063100363286e+01,156.8144847555086
100,708,3.94421563827526356e+00,197.90084503870457
120,809,1.56577694496794062e+00,248.66120716184378
140,984,1.52314314858144129e+00,313.10848556272686
160,1184,1.50158087916875638e+00,363.953351537697
180,1384,1.49534993408595507e+00,416.5101877450943
200,1584,1.48227390777039880e+00,470.5531522044912
220,1784,1.48217988483843643e+00,522.7994603868574
240,1984,1.48087983083927144e+00,575.0769991120324
260,2184,1.48055658262307799e+00,628.9724682159722
280,2384,1.48055658262307799e+00,683.318169943057
300,2584,1.47987575066164689e+00,735.7382580731064
320,2784,1.47814147807672147e+00,789.9257499212399
340,2984,1.46128996363462349e+00,838.5869813403115
360,3184,1.43640712867580911e+00,891.9860566705465
380,3371,1.42818700619828842e+00,954.5006435951218
400,3552,1.42044650394771033e+00,1022.0947682792321
420,3716,1.41668397531886292e+00,1090.4971641628072
440,3874,1.41328000012272481e+00,1159.2016693716869
460,4051,1.41089216440015797e+00,1227.9469892531633
480,4225,1.40881529674898509e+00,1295.889592478983
500,4425,1.40371537132395030e+00,1368.251846831292
520,4625,1.40005217182872777e+00,1440.278961381875
540,4825,1.33281755844470640e+00,1516.1329726669937
560,5025,1.32527921491141032e+00,1588.0383451422676
580,5225,1.31968608170725532e+00,1662.4377677133307
600,5425,1.31968608170725532e+00,1741.3807287644595
620,5625,1.31968608170725532e+00,1816.2055002432317
640,5825,1.31968608170725532e+00,1891.3847214737907
660,6025,1.31966594584912267e+00,1963.6843308350071
680,6225,1.31966594584912267e+00,2034.7645881026983
700,6425,1.31966594584912267e+00,2105.446493337862
720,6625,1.31966594584912267e+00,2176.469303467311
740,6825,1.31956170581676790e+00,2247.7172837434337
760,7025,1.31956170581676790e+00,2316.577783054672
780,7225,1.31956170581676790e+00,2385.964611421339
800,7425,1.31940969410508258e+00,2458.520922353491
820,7625,1.31940969410508258e+00,2530.383044994436
840,7825,1.31940969410508258e+00,2598.8446363639086
860,8025,1.31940969410508258e+00,2668.570373978466
880,8225,1.31930293116577113e+00,2738.4601911120117
900,8425,1.31930293116577113e+00,2813.3834402374923
920,8625,1.31930293116577113e+00,2890.8102641338482
940,8825,1.31923899034761294e+00,2966.7686198726296
960,9025,1.31923703470645171e+00,3041.849875454791
980,9225,1.31923703470645171e+00,3116.7183029782027
1000,9425,1.31915306052834769e+00,3189.6411321824417
1020,9625,1.31904797923002159e+00,3264.087724721059
1040,9825,1.31904797923002159e+00,3340.1583292484283
1060,10025,1.31896164144218941e+00,3411.422751730308
1080,10225,1.31894500648813584e+00,3484.8991012815386
1100,10425,1.31886532099091713e+00,3561.43141416274
1120,10625,1.31886532099091713e+00,3635.3976694177836
1140,10825,1.31886532099091713e+00,3708.929431170225
1160,11025,1.31886532099091713e+00,3785.700122464448
1180,11225,1.31886532099091713e+00,3861.034217729233
1200,11425,1.31886532099091713e+00,3933.605944829993
1220,11625,1.31886532099091713e+00,4008.835806480609
1240,11825,1.31886532099091713e+00,4083.474014387466
1260,12025,1.31886532099091713e+00,4157.946764102206
1280,12225,1.31886532099091713e+00,4231.196997167543
1287,12285,1.31886532099091713e+00,4254.052687594667
