"Iter.","Eval.","Best","Time m:s"
0,10,1.34645484266743788e+04,3.1631756760179996
1,20,1.33962853394406575e+04,5.85799746029079
2,30,1.33406854531256904e+04,10.18889076448977
3,40,1.33406854531256904e+04,14.255589855834842
20,200,1.28695200355187735e+04,77.28138248994946
40,400,1.27643370880806106e+04,170.17094544507563
60,599,1.24449047342334798e+04,261.4265228882432
80,798,1.23392142997370738e+04,356.9542017392814
100,957,1.22850935293119837e+04,452.97619665414095
120,1119,1.22850935293119837e+04,543.3410337120295
140,1313,1.22850935293119837e+04,647.6161583289504
160,1513,1.22850935293119837e+04,742.3684592377394
180,1713,1.22850935293119837e+04,837.7706533130258
200,1913,1.22850935293119837e+04,930.3998268786818
220,2113,1.22850935293119837e+04,1019.2751851640642
240,2313,1.22850935293119837e+04,1117.309252774343
260,2513,1.22850935293119837e+04,1204.7830451652408
280,2713,1.22850935293119837e+04,1300.8330192621797
284,2743,1.22850935293119837e+04,1315.6323419492692
