"Iter.","Eval.","Best","Time m:s"
0,10,7.49945077435273966e+00,3.533667141571641
1,20,6.75044616507917716e+00,6.594821797683835
2,30,6.20946893285473411e+00,8.907418148592114
3,40,6.02469525126614336e+00,11.268632158637047
20,201,5.42330919847424919e+00,92.25797595269978
40,392,4.58912717632469480e+00,161.64711157418787
60,574,4.23685164433990291e+00,229.78707410395145
80,770,4.23685164433990291e+00,280.02144142612815
100,963,4.23685164433990291e+00,328.8807697240263
120,1163,4.23685164433990291e+00,378.5201929472387
140,1363,4.23685164433990291e+00,427.0726544763893
160,1545,4.23010578074567256e+00,473.72535412944853
180,1731,4.17109033199833856e+00,521.8521941658109
200,1909,4.07639150473593670e+00,568.9678834844381
220,2096,3.92753843696708715e+00,617.400728886947
240,2286,3.69095678066037980e+00,721.0586775131524
260,2428,3.53384285467879700e+00,845.8265733197331
280,2573,3.06406223148880086e+00,929.18349166587
300,2741,2.02877628129214038e+00,1030.4867324829102
320,2905,1.42537718692105675e+00,1094.7642982993275
340,3087,1.39950524780391938e+00,1155.5931547433138
360,3285,1.39158237841733490e+00,1210.8369376268238
380,3478,1.38396532003396322e+00,1273.3310735151172
400,3673,1.37540889434402214e+00,1336.8526593428105
420,3861,1.36367828676893921e+00,1397.0683855935931
440,4027,1.36365311557074609e+00,1452.4958343915641
460,4203,1.36257043079170614e+00,1507.0422591697425
480,4369,1.36197941301301673e+00,1558.0546038169414
500,4547,1.36176127749233356e+00,1613.4701037127525
520,4713,1.36078196480109948e+00,1663.95207792148
540,4901,1.35499639900774005e+00,1717.1089770700783
560,5097,1.28665458013939271e+00,1775.2634096797556
580,5297,1.13312297288331587e+00,1845.8845403995365
600,5497,1.07920557627887215e+00,1958.2950083501637
620,5697,1.05706982178696274e+00,2102.5541321486235
640,5897,1.05473280320074747e+00,2250.3201375566423
660,6090,1.04483899562070404e+00,2418.6267982013524
680,6278,1.03679041137469707e+00,2592.9168774019927
700,6454,1.02537403976434049e+00,2765.2907476667315
720,6638,1.01403067155392024e+00,2942.021280301735
740,6836,1.01403067155392024e+00,3114.371280601248
760,7025,1.00832706328961064e+00,3286.0020294804126
780,7191,1.00598502596827344e+00,3439.798229239881
800,7381,1.00377093206495149e+00,3605.8388923220336
820,7576,1.00234391836211278e+00,3770.625896099955
840,7769,1.00166478454079200e+00,3927.3557544704527
860,7954,1.00148745446523391e+00,4082.607624584809
880,8126,1.00129939698595161e+00,4226.842885762453
900,8296,1.00115872146600804e+00,4369.4222946465015
920,8477,1.00100534787017859e+00,4516.485995538533
940,8675,1.00079364377605629e+00,4669.411781534553
960,8875,1.00060925335791917e+00,4822.871816650033
980,9075,1.00046475873018226e+00,4980.617632308975
1000,9262,1.00022045829055606e+00,5134.800972174853
1020,9453,1.00018147470439511e+00,5276.930186258629
1040,9640,1.00015055949046006e+00,5426.7475088033825
1060,9831,1.00013993888416675e+00,5574.217779813334
1080,10013,1.00012151212642686e+00,5717.897433679551
1100,10193,1.00008111200756566e+00,5863.311805348843
1120,10393,9.99993346754288082e-01,6002.4622753132135
1140,10593,9.99855782692493755e-01,6137.751391889527
1160,10792,9.98709885320175905e-01,6277.418579354882
1180,10961,9.96155855602917972e-01,6409.903685700148
1200,11159,9.94269557875482324e-01,6554.382876338437
1220,11358,9.93126646449894457e-01,6695.333687759936
1240,11558,9.93040263024391190e-01,6836.476487290114
1260,11758,9.92095706024009316e-01,6975.442412110046
1280,11958,9.89364813782804164e-01,7118.603014303371
1300,12158,9.84848272566012484e-01,7289.837863918394
1320,12357,9.82197253666675762e-01,7490.407251255587
1340,12557,9.80147891150870088e-01,7703.239458216354
1360,12756,9.78535343684939773e-01,7926.605212256312
1380,12919,9.77444189146988829e-01,8156.460169430822
1400,13087,9.76352076717516892e-01,8415.254943760112
1420,13265,9.75708116246912227e-01,8700.625308426097
1440,13450,9.75397426519921895e-01,9000.425373753533
1460,13642,9.75366486492427298e-01,9274.045675219968
1480,13836,9.75356697748962387e-01,9525.795605301857
1500,14036,9.75355480570239797e-01,9791.27619696781
1520,14236,9.75319299142363594e-01,10050.325904991478
1540,14433,9.75253409878727329e-01,10295.693875743076
1560,14632,9.75249061231776793e-01,10539.99065747112
1580,14821,9.75249061231776793e-01,10795.566904153675
1600,14995,9.75249061231776793e-01,11046.892431182787
1620,15167,9.75231430151452416e-01,11310.955815175548
1640,15349,9.75178490898119810e-01,11563.86949593015
