"Iter.","Eval.","Best","Time m:s"
0,8,1.18973059583352403e+00,4.304903980344534
1,14,1.16443053441475119e+00,8.769429689273238
2,22,1.05294831111246556e+00,13.51926944591105
3,26,1.05294831111246556e+00,19.81353440694511
20,153,8.77870964306093349e-01,88.57594951242208
40,349,8.67265226802613087e-01,171.37791005522013
60,549,8.64929776947920947e-01,249.2188815549016
80,749,8.62729791822628767e-01,328.56742403656244
100,949,8.60757633779360765e-01,405.409800497815
120,1149,8.27366102554181193e-01,482.3585331570357
140,1325,7.47240570228873580e-01,542.6236459482461
160,1488,6.50740362578915987e-01,595.0318704545498
180,1656,4.84089925376012364e-01,639.3831480201334
200,1845,4.55873998974694383e-01,684.9730488937348
220,2030,4.32926122856234219e-01,734.6433713771403
240,2195,4.09213045085159433e-01,780.2989020440727
260,2376,4.00488694702728520e-01,826.6228847466409
280,2576,3.95670934536221042e-01,881.656391037628
300,2767,3.69047198854241587e-01,932.1461447197944
320,2957,3.48664073165982691e-01,990.9749304037541
340,3157,3.39645807406229183e-01,1049.4906961880624
360,3357,3.36916533633410786e-01,1107.9269475396723
380,3557,3.34624712573460659e-01,1167.9796789567918
400,3757,3.33657950406902215e-01,1227.8583201877773
420,3957,3.32613665293706562e-01,1286.3931955173612
440,4157,3.31178694497310577e-01,1346.235076572746
460,4357,3.26458499652601930e-01,1406.2354335151613
480,4557,3.16236705652478411e-01,1464.9116984903812
500,4757,2.63639581931932820e-01,1523.3085811343044
520,4956,2.35759755111717539e-01,1581.288408037275
540,5156,2.34043453599627693e-01,1639.7758191172034
560,5356,2.32806153775659108e-01,1697.4805905427784
580,5556,2.32640856807305979e-01,1773.502108283341
600,5756,2.32622637797659737e-01,1848.6229380182922
620,5956,2.32614121791992590e-01,1922.2837098892778
640,6156,2.32612606097286345e-01,1995.2209484130144
660,6356,2.32611537231567966e-01,2067.395943524316
680,6556,2.32611465506248782e-01,2139.5434545837343
700,6756,2.32611315242986783e-01,2211.183373980224
720,6956,2.32611315242986783e-01,2285.0687876399606
740,7156,2.32611291533182163e-01,2352.9069709349424
760,7356,2.32611233396534361e-01,2420.600633038208
780,7556,2.32611233396534361e-01,2486.221810730174
800,7756,2.32611233396534361e-01,2553.362964896485
820,7956,2.32611233396534361e-01,2620.350889408961
840,8156,2.32611233396534361e-01,2682.634484987706
860,8356,2.32611233396534361e-01,2744.1762950383127
880,8556,2.32611233396534361e-01,2804.4807064197958
900,8756,2.32611233396534361e-01,2863.692648269236
920,8956,2.32611233396534361e-01,2925.6439769379795
940,9156,2.32607533406604006e-01,2989.7598774340004
960,9356,2.32607533406604006e-01,3056.1148483529687
980,9556,2.32607533406604006e-01,3123.2465625479817
1000,9756,2.32607533406604006e-01,3190.877224041149
1020,9956,2.32607533406604006e-01,3258.5734937153757
1040,10156,2.32607533406604006e-01,3330.1516622621566
1060,10356,2.32607533406604006e-01,3414.15907118842
1080,10556,2.32607533406604006e-01,3495.4191612955183
1100,10756,2.32607533406604006e-01,3573.9927195310593
1120,10956,2.32607533406604006e-01,3656.802705861628
1124,10986,2.32607533406604006e-01,3668.2603526078165
