"Iter.","Eval.","Best","Time m:s"
0,10,4.36491288073654893e+00,4.059392785653472
1,19,4.36491288073654893e+00,7.5935945231467485
2,29,4.36491288073654893e+00,11.609075419604778
3,36,4.36491288073654893e+00,15.303093979135156
20,176,4.17253144261160180e+00,88.06122871488333
40,366,3.37319293984997648e+00,179.401480037719
60,553,1.78145620229252155e+00,267.8036460764706
80,717,1.44384235276201411e+00,347.31414211541414
100,886,1.37541264407258934e+00,422.5635384377092
120,1064,1.34979579751399958e+00,501.29650206677616
140,1249,1.33308439145550595e+00,571.0095607563853
160,1405,1.32695014429967206e+00,639.1402522660792
180,1583,1.32680059312080401e+00,706.5753199514002
200,1763,1.32600709061025390e+00,773.923701716587
220,1950,1.32596900197606526e+00,845.2331549208611
240,2142,1.32596900197606526e+00,917.9662140253931
260,2326,1.32591227257763933e+00,989.7243947796524
280,2521,1.32591227257763933e+00,1064.9656635336578
300,2710,1.32590963304374432e+00,1140.2736101616174
320,2910,1.32590963304374432e+00,1218.5243611074984
340,3109,1.32590963304374432e+00,1307.0017539095134
360,3307,1.32590963304374432e+00,1411.8112131338567
380,3502,1.32590963304374432e+00,1515.3365814983845
400,3688,1.32590963304374432e+00,1615.9887135196477
420,3876,1.32590963304374432e+00,1715.7852543275803
440,4073,1.32590963304374432e+00,1822.2553555872291
460,4273,1.32590963304374432e+00,1923.8827961254865
480,4473,1.32590963304374432e+00,2022.8804442584515
489,4553,1.32590963304374432e+00,2065.9294909611344
