"Iter.","Eval.","Best","Time m:s"
0,6,1.71337387758438781e+04,3.5255622724071145
1,14,6.52597340137806896e+02,7.036706987768412
2,23,6.52597340137806896e+02,10.255831001326442
3,32,2.81718657804172040e+02,13.31799546815455
20,151,1.33772897429179860e+00,60.773669205605984
40,302,1.17067930842735035e+00,119.59082099981606
60,492,1.06627332411556486e+00,180.94659223686904
80,667,9.88276115427097035e-01,234.38117535412312
100,850,9.61561935651163990e-01,286.72225609235466
120,1020,9.34587700758293893e-01,342.29442277830094
140,1201,8.84089810721222169e-01,410.0549960369244
160,1400,8.45567216940251276e-01,476.2137642465532
180,1597,7.03808100024874150e-01,544.7495555020869
200,1774,5.84430292729380296e-01,611.0822676084936
220,1966,5.32109984443299933e-01,672.7867048112676
240,2162,4.81292599171982083e-01,738.4092754740268
260,2361,4.62098229221099388e-01,807.2920207781717
280,2561,4.55950328850212916e-01,877.9424088243395
300,2761,4.53424179113450676e-01,948.7207775739953
320,2961,4.52017681047780784e-01,1015.6397170200944
340,3161,4.46788992035091925e-01,1080.44788173493
360,3361,4.41527646626349302e-01,1143.8369796955958
380,3561,4.41077329268119656e-01,1208.3767577921972
400,3761,4.41008637846273810e-01,1274.7392949564382
420,3961,4.40642908661672494e-01,1338.095239540562
440,4161,4.28608796371766632e-01,1402.565808354877
460,4361,2.17261070295254988e-01,1468.7649774122983
480,4561,2.09254872156724558e-01,1535.430534414947
500,4761,2.05282478107306127e-01,1613.518164595589
520,4961,1.89038148101320719e-01,1690.7597314734012
540,5161,1.70909275824738860e-01,1763.2603170638904
560,5361,1.66671972479643771e-01,1839.25028797891
580,5561,1.66333685859693076e-01,1913.7201596591622
600,5761,1.66284839942050233e-01,1983.6792338583618
620,5961,1.66278087031605959e-01,2058.116146228276
640,6161,1.66274058639839628e-01,2127.327472656034
660,6361,1.66272629300022734e-01,2198.5004435954615
680,6561,1.66272077172439470e-01,2267.5642669107765
700,6761,1.66272002665500851e-01,2337.8785675102845
720,6961,1.66271954175720965e-01,2409.2222433649004
740,7161,1.66271895180404028e-01,2476.6183165078983
760,7361,1.66271870573290181e-01,2545.7407570621
780,7561,1.66271856041694449e-01,2615.4394065542147
800,7761,1.66271852396156161e-01,2682.1669230442494
820,7961,1.66271851826579442e-01,2754.7042000219226
840,8161,1.66271851826579442e-01,2831.3875413304195
860,8361,1.66271851826579442e-01,2908.169125542976
880,8561,1.66271851826579442e-01,2987.1519111916423
900,8761,1.66271851826579442e-01,3065.3961182022467
920,8961,1.66271851699389739e-01,3137.8119664443657
940,9161,1.66271851699389739e-01,3222.211438513361
960,9361,1.66271851699389739e-01,3314.444310117513
980,9561,1.66271851699389739e-01,3397.813643722795
1000,9761,1.66271851699389739e-01,3473.955025725998
1020,9961,1.66271851699389739e-01,3549.7412318196148
1040,10161,1.66271851699389739e-01,3625.0915498780087
1060,10361,1.66271851699389739e-01,3699.007433841005
1080,10561,1.66271851699389739e-01,3776.1853879364207
1100,10761,1.66271851699389739e-01,3848.833646690473
1109,10841,1.66271851699389739e-01,3876.5400038901716
