"Iter.","Eval.","Best","Time m:s"
0,10,6.61077203507455306e+03,5.896942058578134
1,20,3.17371780205775224e+02,10.743564046919346
2,29,3.16028635564755405e+02,15.087803514674306
3,39,3.10020266435611006e+02,19.291826440021396
20,203,1.97341611512254815e+02,202.20755472965539
40,403,1.97341611512254815e+02,334.8308868817985
60,596,1.97341611512254815e+02,435.06360766105354
80,768,1.48059638984381166e+02,534.0478461831808
100,954,5.97748450986260025e+01,682.3622322324663
120,1073,4.85279235475580073e+00,774.9431778341532
140,1224,2.23785028891231841e+00,866.0890524946153
160,1396,1.33998641644632932e+00,968.0476942751557
180,1561,1.29271042709258865e+00,1072.9235787149519
200,1721,1.29016539811410236e+00,1183.1124312002212
220,1901,1.28883373667295098e+00,1294.3376104217023
240,2058,1.28883373667295098e+00,1398.8191457353532
260,2236,1.28860389680778109e+00,1514.9825690574944
280,2412,1.28800745404444017e+00,1659.1400363426656
300,2581,1.28800745404444017e+00,1790.149369155988
320,2749,1.28800745404444017e+00,1902.5435673650354
340,2941,1.28800745404444017e+00,2028.7236317694187
360,3131,1.28750811563633927e+00,2144.998273201287
380,3300,1.28750811563633927e+00,2252.2962356526405
400,3481,1.28750811563633927e+00,2354.5395524855703
420,3671,1.28743709624621938e+00,2451.1676529683173
440,3813,1.28228380304046552e+00,2531.254310205579
460,3948,1.27454850728428104e+00,2605.1271197013557
480,4063,1.23652699977863967e+00,2669.3271083571017
500,4210,1.22674663442452769e+00,2729.4820841979235
520,4362,1.22405994523024075e+00,2788.329316964373
540,4511,1.22232459754268064e+00,2845.566284097731
560,4671,1.22165107896230118e+00,2905.4434250686318
580,4814,1.21968331512104955e+00,2961.0072255376726
600,4966,1.21492663684849478e+00,3018.9843170382082
620,5099,1.20421211816577411e+00,3075.174972947687
640,5237,1.20370521690666932e+00,3125.3292136844248
660,5377,1.20356849419713607e+00,3170.580462101847
680,5527,1.20354813840444241e+00,3223.1110946573317
700,5662,1.20353471497577980e+00,3277.041703555733
720,5814,1.20352761939817565e+00,3331.2348879799247
740,5950,1.20351009601658365e+00,3386.736928416416
760,6107,1.20349618135758751e+00,3445.9726732950658
780,6272,1.20349215754570804e+00,3504.0856091771275
800,6442,1.20349073484877156e+00,3558.5778190065175
820,6624,1.20349003446923053e+00,3615.806604122743
840,6808,1.20348982047499442e+00,3675.643197827041
860,6981,1.20348982047499442e+00,3731.6067055612803
880,7177,1.20348982047499442e+00,3792.2527091763914
900,7364,1.20348982047499442e+00,3861.2488562949
920,7564,1.20348982047499442e+00,3918.6519998256117
940,7764,1.20348982047499442e+00,3966.235481278971
960,7964,1.20348982047499442e+00,4014.211306132376
980,8164,1.20348982047499442e+00,4059.1781767196953
1000,8363,1.20348982047499442e+00,4103.733534693718
1020,8563,1.20348982047499442e+00,4149.285766256973
1025,8603,1.20348982047499442e+00,4158.391821168363
